start_ms,end_ms,label
15405,17280,interviewer_speaking
17280,17790,pause_question
17790,19380,interviewer_speaking
19380,20700,pause_question
20700,21200,interviewer_speaking
21200,21940,pause_question
21940,22440,interviewer_speaking
22440,23389,pause_question
23389,24490,interviewer_speaking
24490,25030,pause_question
25030,25530,interviewer_speaking
25530,26120,pause_question
26120,29130,interviewer_speaking
29130,29800,pause_question
29800,30565,interviewee_speaking
30565,31630,interviewer_speaking
31630,34550,pause_question
34550,43530,interviewee_speaking
43530,44990,pause_narrative
44990,46160,interviewee_speaking
46160,47210,pause_narrative
47210,48490,interviewee_speaking
48490,49140,pause_narrative
49140,50980,interviewee_speaking
50980,51590,pause_narrative
51590,52090,interviewee_speaking
52090,52900,pause_narrative
52900,53600,interviewee_speaking
53600,54150,pause_narrative
54150,55940,interviewee_speaking
55940,56960,pause_narrative
56960,62290,interviewee_speaking
62290,63275,pause_narrative
63275,70120,interviewee_speaking
70120,72350,pause_narrative
72350,74380,interviewee_speaking
74380,75030,pause_narrative
75030,77350,interviewee_speaking
77350,80498,pause_answered
80498,82810,interviewer_speaking
82810,83660,pause_question
83660,84460,interviewer_speaking
84460,85070,pause_question
85070,85980,interviewee_speaking
85980,87025,interviewer_speaking
87025,87840,pause_question
87840,88720,interviewee_speaking
88720,90750,pause_narrative
90750,93490,interviewee_speaking
93490,94220,pause_narrative
94220,98170,interviewee_speaking
98170,98960,pause_narrative
98960,100050,interviewee_speaking
100050,101020,pause_narrative
101020,102140,interviewee_speaking
102140,103750,pause_narrative
103750,104725,interviewee_speaking
104725,105270,pause_narrative
105270,107280,interviewee_speaking
107280,108046,pause_narrative
108046,113820,interviewee_speaking
113820,115050,pause_narrative
115050,115700,interviewee_speaking
115700,116580,pause_narrative
116580,117130,interviewee_speaking
117130,118030,pause_narrative
118030,121826,interviewee_speaking
121826,122470,pause_narrative
122470,126970,interviewee_speaking
126970,128060,pause_narrative
128060,129010,interviewee_speaking
129010,130240,pause_narrative
130240,132740,interviewee_speaking
132740,133410,pause_narrative
133410,150515,interviewee_speaking
150515,151040,pause_answered
151040,152986,interviewer_speaking
152986,157290,interviewee_speaking
157290,157900,pause_narrative
157900,161020,interviewee_speaking
161020,161970,pause_narrative
161970,163360,interviewee_speaking
163360,164010,pause_narrative
164010,165200,interviewee_speaking
165200,166130,pause_narrative
166130,168480,interviewee_speaking
168480,169880,pause_answered
169880,170690,interviewer_speaking
170690,171390,pause_question
171390,172330,interviewer_speaking
172330,172915,pause_question
172915,174900,interviewee_speaking
174900,175750,pause_narrative
175750,176980,interviewee_speaking
176980,177750,pause_narrative
177750,183150,interviewee_speaking
183150,183850,pause_narrative
183850,184350,interviewee_speaking
184350,184990,pause_narrative
184990,186910,interviewee_speaking
186910,188100,pause_narrative
188100,189220,interviewee_speaking
189220,190080,pause_narrative
190080,190580,interviewee_speaking
190580,191640,pause_narrative
191640,192840,interviewee_speaking
192840,195280,pause_narrative
195280,195780,interviewee_speaking
195780,197750,pause_narrative
197750,201440,interviewee_speaking
201440,202750,pause_narrative
202750,204660,interviewee_speaking
204660,206160,pause_narrative
206160,208030,interviewee_speaking
208030,209410,pause_narrative
209410,215840,interviewee_speaking
215840,216480,pause_narrative
216480,218930,interviewee_speaking
218930,222010,pause_answered
222010,223700,interviewer_speaking
223700,224205,pause_question
224205,225680,interviewee_speaking
225680,226430,pause_narrative
226430,227720,interviewee_speaking
227720,232980,pause_narrative
232980,234740,interviewee_speaking
234740,235465,pause_answered
235465,235965,interviewer_speaking
235965,236957,pause_question
236957,242630,interviewee_speaking
242630,243240,pause_narrative
243240,252070,interviewee_speaking
252070,253120,pause_narrative
253120,254970,interviewee_speaking
254970,258320,pause_answered
258320,259800,interviewer_speaking
259800,260500,pause_question
260500,261640,interviewer_speaking
261640,262140,interviewee_speaking
262140,263375,pause_answered
263375,266755,interviewer_speaking
266755,268739,interviewee_speaking
268739,269403,interviewer_speaking
269403,271510,interviewee_speaking
271510,272560,interviewer_speaking
272560,273290,interviewee_speaking
273290,273990,pause_answered
273990,275827,interviewer_speaking
275827,277350,interviewee_speaking
277350,278620,pause_narrative
278620,284608,interviewee_speaking
284608,285036,interviewer_speaking
285036,287380,interviewee_speaking
287380,287910,pause_narrative
287910,288780,interviewee_speaking
288780,291055,interviewer_speaking
291055,297292,interviewee_speaking
297292,298145,pause_narrative
298145,298645,interviewee_speaking
298645,299273,pause_answered
299273,301630,interviewer_speaking
301630,302355,pause_question
302355,306400,interviewee_speaking
306400,307565,pause_answered
307565,310325,interviewer_speaking
310325,312210,interviewee_speaking
312210,314870,pause_narrative
314870,316130,interviewee_speaking
316130,317240,pause_narrative
317240,320070,interviewee_speaking
320070,322000,pause_narrative
322000,325360,interviewee_speaking
325360,326650,pause_narrative
326650,327150,interviewee_speaking
327150,328000,pause_narrative
328000,328500,interviewee_speaking
328500,329480,pause_narrative
329480,331140,interviewee_speaking
331140,331690,pause_narrative
331690,333340,interviewee_speaking
333340,334230,pause_narrative
334230,334870,interviewee_speaking
334870,336010,pause_narrative
336010,341760,interviewee_speaking
341760,342300,pause_narrative
342300,344390,interviewee_speaking
344390,345070,pause_answered
345070,350980,interviewer_speaking
350980,351560,pause_question
351560,353470,interviewer_speaking
353470,354770,pause_question
354770,356030,interviewer_speaking
356030,356630,pause_question
356630,358600,interviewer_speaking
358600,359550,pause_question
359550,363140,interviewer_speaking
363140,363980,pause_question
363980,364480,interviewer_speaking
364480,365150,pause_question
365150,365650,interviewer_speaking
365650,367830,pause_question
367830,368430,interviewee_speaking
368430,370850,pause_narrative
370850,372780,interviewee_speaking
372780,373840,pause_narrative
373840,375800,interviewee_speaking
375800,376740,pause_narrative
376740,378350,interviewee_speaking
378350,380862,interviewer_speaking
380862,381940,interviewee_speaking
381940,383250,pause_narrative
383250,385450,interviewee_speaking
385450,386510,pause_narrative
386510,387950,interviewee_speaking
387950,388485,pause_narrative
388485,391560,interviewee_speaking
391560,392510,pause_narrative
392510,394180,interviewee_speaking
394180,394950,pause_narrative
394950,395450,interviewee_speaking
395450,397030,pause_narrative
397030,400490,interviewee_speaking
400490,401240,pause_narrative
401240,402550,interviewee_speaking
402550,403550,pause_narrative
403550,405890,interviewee_speaking
405890,406420,pause_narrative
406420,409040,interviewee_speaking
409040,409780,pause_narrative
409780,410460,interviewee_speaking
410460,412700,pause_narrative
412700,414300,interviewee_speaking
414300,414880,pause_narrative
414880,415950,interviewee_speaking
415950,416890,pause_narrative
416890,419460,interviewee_speaking
419460,420280,pause_narrative
420280,421550,interviewee_speaking
421550,422090,pause_narrative
422090,422590,interviewee_speaking
422590,423400,pause_narrative
423400,426220,interviewee_speaking
426220,427180,pause_narrative
427180,430590,interviewee_speaking
430590,431490,pause_narrative
431490,433820,interviewee_speaking
433820,434460,pause_narrative
434460,434960,interviewee_speaking
434960,435960,pause_narrative
435960,437410,interviewee_speaking
437410,437930,pause_narrative
437930,439610,interviewee_speaking
439610,440640,pause_narrative
440640,444500,interviewee_speaking
444500,445210,pause_narrative
445210,450460,interviewee_speaking
450460,451040,pause_narrative
451040,453330,interviewee_speaking
453330,453910,pause_narrative
453910,454990,interviewee_speaking
454990,455652,pause_narrative
455652,461850,interviewee_speaking
461850,462850,pause_narrative
462850,463520,interviewee_speaking
463520,464090,pause_narrative
464090,470840,interviewee_speaking
470840,473763,pause_narrative
473763,474263,interviewee_speaking
474263,476700,pause_answered
476700,477910,interviewer_speaking
477910,478410,interviewee_speaking
478410,484610,pause_narrative
484610,485110,interviewee_speaking
485110,486510,pause_narrative
486510,488890,interviewee_speaking
488890,490000,pause_narrative
490000,490500,interviewee_speaking
490500,492440,pause_narrative
492440,493820,interviewee_speaking
493820,494400,pause_narrative
494400,494900,interviewee_speaking
494900,495540,pause_narrative
495540,498750,interviewee_speaking
498750,503610,pause_answered
503610,507015,interviewer_speaking
507015,513550,interviewee_speaking
513550,514060,pause_narrative
514060,520510,interviewee_speaking
520510,521400,pause_narrative
521400,523219,interviewee_speaking
523219,524369,pause_narrative
524369,530535,interviewee_speaking
530535,531560,pause_narrative
531560,535010,interviewee_speaking
535010,535645,pause_narrative
535645,538210,interviewee_speaking
538210,540130,pause_narrative
540130,540850,interviewee_speaking
540850,541470,pause_narrative
