start_ms,end_ms,label
10590,21140,interviewer_speaking
21140,22730,pause_question
22730,25640,interviewer_speaking
25640,27400,interviewee_speaking
27400,28600,pause_narrative
28600,48020,interviewee_speaking
48020,49070,pause_answered
49070,50830,interviewer_speaking
50830,51450,pause_question
51450,53660,interviewer_speaking
53660,54550,interviewee_speaking
54550,55160,pause_narrative
55160,61930,interviewee_speaking
61930,62780,pause_narrative
62780,63157,interviewee_speaking
63157,67410,interviewer_speaking
67410,67956,pause_question
67956,69256,interviewer_speaking
69256,74540,interviewee_speaking
74540,75180,pause_narrative
75180,80330,interviewee_speaking
80330,80970,pause_narrative
80970,89830,interviewee_speaking
89830,92115,pause_answered
92115,93140,interviewer_speaking
93140,94040,pause_question
94040,97790,interviewer_speaking
97790,100540,interviewee_speaking
100540,101430,pause_narrative
101430,104300,interviewee_speaking
104300,112070,pause_answered
112070,115030,interviewer_speaking
115030,116045,pause_question
116045,117150,interviewee_speaking
117150,118380,pause_narrative
118380,119730,interviewee_speaking
119730,120450,pause_narrative
120450,120950,interviewee_speaking
120950,121590,pause_narrative
121590,122580,interviewee_speaking
122580,123090,pause_answered
123090,125320,interviewer_speaking
125320,130020,interviewee_speaking
130020,131420,pause_narrative
131420,131920,interviewee_speaking
131920,132560,pause_narrative
132560,133027,interviewee_speaking
133027,134230,interviewer_speaking
134230,136270,interviewee_speaking
136270,136985,pause_answered
136985,139086,interviewer_speaking
139086,139770,interviewee_speaking
139770,141320,pause_narrative
141320,141820,interviewee_speaking
141820,143180,pause_narrative
143180,151960,interviewee_speaking
151960,152840,pause_narrative
152840,153920,interviewee_speaking
153920,154480,pause_narrative
154480,154980,interviewee_speaking
154980,155970,pause_narrative
155970,167880,interviewee_speaking
167880,168430,pause_narrative
168430,169460,interviewee_speaking
169460,170435,pause_answered
170435,172015,interviewer_speaking
172015,172850,pause_question
172850,178713,interviewer_speaking
178713,179260,pause_question
179260,191580,interviewee_speaking
191580,192200,pause_narrative
192200,199540,interviewee_speaking
199540,200410,pause_narrative
200410,204080,interviewee_speaking
204080,205450,pause_narrative
205450,207220,interviewee_speaking
207220,207740,pause_narrative
207740,210760,interviewee_speaking
210760,211590,pause_narrative
211590,217410,interviewee_speaking
217410,218480,pause_narrative
218480,229570,interviewee_speaking
229570,230790,pause_answered
230790,233850,interviewer_speaking
233850,249250,interviewee_speaking
249250,250290,pause_narrative
250290,254180,interviewee_speaking
254180,254930,pause_narrative
254930,260220,interviewee_speaking
260220,260760,pause_narrative
260760,262120,interviewee_speaking
262120,262630,pause_narrative
262630,264610,interviewee_speaking
264610,265560,pause_narrative
265560,273172,interviewee_speaking
273172,275645,interviewer_speaking
275645,276550,pause_question
276550,281790,interviewee_speaking
281790,282340,pause_narrative
282340,302060,interviewee_speaking
302060,302985,pause_answered
302985,305325,interviewer_speaking
305325,306993,interviewee_speaking
306993,307770,pause_narrative
307770,310620,interviewee_speaking
310620,311250,pause_narrative
311250,312840,interviewee_speaking
312840,317880,pause_answered
317880,320235,interviewer_speaking
320235,320840,interviewee_speaking
320840,321780,pause_narrative
321780,336220,interviewee_speaking
336220,336940,pause_narrative
336940,345400,interviewee_speaking
345400,347732,pause_answered
347732,348232,interviewer_speaking
348232,349360,pause_question
349360,351805,interviewer_speaking
351805,360600,interviewee_speaking
360600,361630,pause_answered
361630,363670,interviewer_speaking
363670,371680,interviewee_speaking
371680,372460,pause_narrative
372460,375210,interviewee_speaking
375210,376040,pause_narrative
376040,378460,interviewee_speaking
378460,379620,pause_narrative
379620,389820,interviewee_speaking
389820,390530,pause_narrative
390530,405460,interviewee_speaking
405460,406030,pause_narrative
406030,428610,interviewee_speaking
428610,431305,pause_answered
431305,431805,interviewer_speaking
431805,432600,pause_question
432600,435555,interviewer_speaking
435555,446220,interviewee_speaking
446220,446870,pause_narrative
446870,456050,interviewee_speaking
456050,456850,pause_narrative
456850,463420,interviewee_speaking
463420,463950,pause_narrative
463950,467260,interviewee_speaking
467260,468140,pause_narrative
468140,479000,interviewee_speaking
479000,479570,pause_narrative
479570,485490,interviewee_speaking
485490,486520,pause_narrative
486520,487220,interviewee_speaking
487220,490335,pause_answered
490335,492880,interviewer_speaking
492880,499440,interviewee_speaking
499440,500490,pause_narrative
500490,509730,interviewee_speaking
509730,510240,pause_narrative
510240,547100,interviewee_speaking
547100,547710,pause_narrative
547710,579960,interviewee_speaking
579960,580935,pause_answered
580935,583173,interviewer_speaking
583173,584293,interviewee_speaking
584293,585510,pause_narrative
585510,590485,interviewee_speaking
590485,592450,interviewer_speaking
592450,596470,interviewee_speaking
596470,597590,pause_narrative
597590,599560,interviewee_speaking
599560,601140,pause_narrative
601140,604790,interviewee_speaking
604790,605500,pause_narrative
605500,606250,interviewee_speaking
606250,608450,pause_answered
608450,610410,interviewer_speaking
610410,612200,interviewee_speaking
612200,613440,pause_narrative
613440,618260,interviewee_speaking
618260,619680,pause_answered
619680,621900,interviewer_speaking
621900,633120,interviewee_speaking
633120,633670,pause_narrative
633670,639420,interviewee_speaking
639420,640040,pause_narrative
640040,649710,interviewee_speaking
649710,650540,pause_narrative
650540,655980,interviewee_speaking
655980,656550,pause_narrative
656550,660610,interviewee_speaking
660610,662160,pause_narrative
662160,675590,interviewee_speaking
675590,676450,pause_narrative
676450,676950,interviewee_speaking
676950,677890,pause_narrative
677890,680750,interviewee_speaking
680750,682330,pause_narrative
682330,683280,interviewee_speaking
683280,684745,pause_answered
684745,690145,interviewer_speaking
