start_ms,end_ms,label
35600,37180,interviewer_speaking
37180,38560,pause_question
38560,41560,interviewer_speaking
41560,44910,pause_question
44910,46320,interviewer_speaking
46320,47030,pause_question
47030,47530,interviewer_speaking
47530,50450,pause_question
50450,53400,interviewer_speaking
53400,55020,pause_question
55020,57150,interviewer_speaking
57150,57740,pause_question
57740,60190,interviewer_speaking
60190,64010,pause_question
64010,67950,interviewer_speaking
67950,69370,pause_question
69370,71880,interviewer_speaking
71880,72639,pause_question
72639,73930,interviewer_speaking
73930,74740,pause_question
74740,76720,interviewer_speaking
76720,85940,pause_question
85940,87730,interviewer_speaking
87730,88575,pause_question
88575,89550,interviewee_speaking
89550,90260,pause_narrative
90260,91790,interviewee_speaking
91790,94040,pause_narrative
94040,95860,interviewee_speaking
95860,96750,pause_narrative
96750,97600,interviewee_speaking
97600,101500,pause_answered
101500,102780,interviewer_speaking
102780,105050,interviewee_speaking
105050,105810,pause_narrative
105810,106310,interviewee_speaking
106310,107650,pause_narrative
107650,111930,interviewee_speaking
111930,112840,pause_narrative
112840,115800,interviewee_speaking
115800,117280,pause_narrative
117280,118190,interviewee_speaking
118190,120480,pause_narrative
120480,120980,interviewee_speaking
120980,121960,pause_narrative
121960,122890,interviewee_speaking
122890,125435,pause_answered
125435,127100,interviewer_speaking
127100,128495,pause_question
128495,130680,interviewee_speaking
130680,131550,pause_narrative
131550,132050,interviewee_speaking
132050,132670,pause_narrative
132670,134330,interviewee_speaking
134330,134890,pause_narrative
134890,137069,interviewee_speaking
137069,137789,pause_narrative
137789,139910,interviewee_speaking
139910,141505,pause_answered
141505,143660,interviewer_speaking
143660,145284,interviewee_speaking
145284,146720,pause_answered
146720,148320,interviewer_speaking
148320,149120,pause_question
149120,150070,interviewee_speaking
150070,151830,pause_narrative
151830,152330,interviewee_speaking
152330,153920,pause_narrative
153920,160610,interviewee_speaking
160610,162185,pause_answered
162185,163455,interviewer_speaking
163455,164860,interviewee_speaking
164860,165380,pause_narrative
165380,170740,interviewee_speaking
170740,171800,pause_narrative
171800,173280,interviewee_speaking
173280,174975,pause_answered
174975,176590,interviewer_speaking
176590,178500,pause_question
178500,179500,interviewee_speaking
179500,180110,pause_narrative
180110,180900,interviewee_speaking
180900,183300,pause_narrative
183300,184250,interviewee_speaking
184250,184960,pause_narrative
184960,189040,interviewee_speaking
189040,189710,pause_narrative
189710,191660,interviewee_speaking
191660,192600,pause_narrative
192600,197630,interviewee_speaking
197630,199200,pause_narrative
199200,199700,interviewee_speaking
199700,201980,pause_narrative
201980,202940,interviewee_speaking
202940,204890,pause_narrative
204890,205730,interviewee_speaking
205730,206850,pause_narrative
206850,210060,interviewee_speaking
210060,210880,pause_narrative
210880,211860,interviewee_speaking
211860,217420,pause_narrative
217420,218830,interviewee_speaking
218830,221500,pause_narrative
221500,228040,interviewee_speaking
228040,228680,pause_narrative
228680,230410,interviewee_speaking
230410,231930,pause_narrative
231930,235780,interviewee_speaking
235780,236540,pause_narrative
236540,240560,interviewee_speaking
240560,243180,pause_narrative
243180,244540,interviewee_speaking
244540,245510,pause_narrative
245510,248510,interviewee_speaking
248510,249170,pause_narrative
249170,250350,interviewee_speaking
250350,252170,pause_narrative
252170,253750,interviewee_speaking
253750,254270,pause_narrative
254270,254770,interviewee_speaking
254770,255380,pause_narrative
255380,257560,interviewee_speaking
257560,262473,pause_answered
262473,264580,interviewer_speaking
264580,265280,pause_question
265280,267160,interviewer_speaking
267160,269640,pause_question
269640,270320,interviewee_speaking
270320,272100,pause_narrative
272100,276540,interviewee_speaking
276540,278010,pause_narrative
278010,281060,interviewee_speaking
281060,282380,pause_narrative
282380,282880,interviewee_speaking
282880,283530,pause_narrative
283530,286140,interviewee_speaking
286140,287980,pause_narrative
287980,288480,interviewee_speaking
288480,290630,pause_narrative
290630,291130,interviewee_speaking
291130,292290,pause_narrative
292290,300440,interviewee_speaking
300440,301445,pause_answered
301445,302580,interviewer_speaking
302580,303895,pause_question
303895,308420,interviewee_speaking
308420,308935,pause_answered
308935,310230,interviewer_speaking
310230,311900,pause_question
311900,313340,interviewee_speaking
313340,315805,pause_answered
315805,317690,interviewer_speaking
317690,323305,pause_question
323305,326540,interviewee_speaking
326540,327670,pause_narrative
327670,332740,interviewee_speaking
332740,333510,pause_narrative
333510,334290,interviewee_speaking
334290,336270,pause_narrative
336270,338370,interviewee_speaking
338370,339750,pause_narrative
339750,342260,interviewee_speaking
342260,343240,pause_narrative
343240,345250,interviewee_speaking
345250,345910,pause_narrative
345910,357060,interviewee_speaking
357060,359190,pause_narrative
359190,361690,interviewee_speaking
361690,362980,pause_narrative
362980,363740,interviewee_speaking
363740,364540,pause_narrative
364540,365950,interviewee_speaking
365950,367150,pause_narrative
367150,369970,interviewee_speaking
369970,370550,pause_narrative
370550,372420,interviewee_speaking
372420,373130,pause_narrative
373130,373630,interviewee_speaking
373630,376210,pause_narrative
376210,379850,interviewee_speaking
379850,381070,pause_narrative
381070,397010,interviewee_speaking
397010,397990,pause_narrative
397990,399360,interviewee_speaking
399360,399960,pause_narrative
399960,402990,interviewee_speaking
402990,405720,pause_narrative
405720,409080,interviewee_speaking
409080,409890,pause_narrative
409890,413330,interviewee_speaking
413330,414360,pause_narrative
414360,414860,interviewee_speaking
414860,415490,pause_narrative
415490,428130,interviewee_speaking
428130,428930,pause_narrative
428930,432550,interviewee_speaking
432550,434050,pause_narrative
434050,435230,interviewee_speaking
435230,436180,pause_narrative
436180,438890,interviewee_speaking
438890,439540,pause_narrative
439540,441870,interviewee_speaking
441870,443470,pause_narrative
443470,452700,interviewee_speaking
452700,453360,pause_narrative
453360,467210,interviewee_speaking
467210,468020,pause_narrative
468020,470020,interviewee_speaking
470020,470550,pause_narrative
470550,472000,interviewee_speaking
472000,473720,pause_narrative
473720,475850,interviewee_speaking
475850,477750,pause_narrative
477750,479920,interviewee_speaking
479920,481150,pause_narrative
481150,482000,interviewee_speaking
482000,482650,pause_narrative
482650,485500,interviewee_speaking
485500,486680,pause_narrative
486680,492150,interviewee_speaking
492150,492740,pause_narrative
492740,493580,interviewee_speaking
493580,494250,pause_narrative
494250,496350,interviewee_speaking
496350,497470,pause_narrative
497470,500920,interviewee_speaking
500920,502100,pause_narrative
502100,504080,interviewee_speaking
504080,504870,pause_narrative
504870,505820,interviewee_speaking
505820,506480,pause_narrative
506480,507930,interviewee_speaking
507930,508510,pause_narrative
508510,510280,interviewee_speaking
510280,510980,pause_narrative
510980,514765,interviewee_speaking
514765,515420,pause_narrative
515420,520930,interviewee_speaking
520930,521790,pause_narrative
521790,524575,interviewee_speaking
524575,526455,interviewer_speaking
526455,532800,interviewee_speaking
532800,533880,pause_narrative
533880,535050,interviewee_speaking
535050,537580,pause_narrative
537580,540076,interviewee_speaking
540076,540620,pause_answered
540620,542150,interviewer_speaking
542150,543540,interviewee_speaking
543540,544940,pause_narrative
