start_ms,end_ms,label
2927,7220,interviewee_speaking
7220,8480,pause_narrative
8480,19910,interviewee_speaking
19910,20470,pause_narrative
20470,26440,interviewee_speaking
26440,27890,pause_narrative
27890,30310,interviewee_speaking
30310,31190,pause_narrative
31190,33680,interviewee_speaking
33680,34190,pause_narrative
34190,39650,interviewee_speaking
39650,41130,pause_narrative
41130,43210,interviewee_speaking
43210,44070,pause_narrative
44070,45130,interviewee_speaking
45130,46440,pause_narrative
46440,49040,interviewee_speaking
49040,49700,pause_narrative
49700,51630,interviewee_speaking
51630,52330,pause_narrative
52330,55190,interviewee_speaking
55190,56570,pause_narrative
56570,58320,interviewee_speaking
58320,59040,pause_narrative
59040,61450,interviewee_speaking
61450,62300,pause_narrative
62300,65860,interviewee_speaking
65860,66410,pause_narrative
66410,71820,interviewee_speaking
71820,72340,pause_narrative
72340,74580,interviewee_speaking
74580,75210,pause_narrative
75210,78370,interviewee_speaking
78370,79070,pause_narrative
79070,83100,interviewee_speaking
83100,83790,pause_narrative
83790,84630,interviewee_speaking
84630,85420,pause_narrative
85420,85920,interviewee_speaking
85920,86690,pause_narrative
86690,90510,interviewee_speaking
90510,91360,pause_narrative
91360,93090,interviewee_speaking
93090,93610,pause_narrative
93610,94400,interviewee_speaking
94400,94980,pause_narrative
94980,97982,interviewee_speaking
97982,99145,interviewer_speaking
99145,104050,interviewee_speaking
104050,104680,pause_narrative
104680,105810,interviewee_speaking
105810,106800,pause_narrative
106800,109040,interviewee_speaking
109040,109960,pause_narrative
109960,115670,interviewee_speaking
115670,116470,pause_narrative
116470,122026,interviewee_speaking
122026,122600,pause_narrative
122600,127370,interviewee_speaking
127370,128080,pause_narrative
128080,134260,interviewee_speaking
134260,135110,pause_narrative
135110,135610,interviewee_speaking
135610,136820,pause_narrative
136820,137320,interviewee_speaking
137320,138860,pause_narrative
138860,145840,interviewee_speaking
145840,146620,pause_narrative
146620,148590,interviewee_speaking
148590,149170,pause_narrative
149170,149670,interviewee_speaking
149670,150240,pause_narrative
150240,159200,interviewee_speaking
159200,159730,pause_narrative
159730,168618,interviewee_speaking
168618,169898,interviewer_speaking
169898,172640,interviewee_speaking
172640,173400,pause_narrative
173400,179010,interviewee_speaking
179010,179800,pause_narrative
179800,180300,interviewee_speaking
180300,181300,pause_narrative
181300,186090,interviewee_speaking
186090,186840,pause_narrative
186840,197430,interviewee_speaking
197430,198360,pause_narrative
198360,205960,interviewee_speaking
205960,206690,pause_narrative
206690,207190,interviewee_speaking
207190,207960,pause_narrative
207960,214925,interviewee_speaking
214925,215760,pause_narrative
215760,217580,interviewee_speaking
217580,218710,pause_narrative
218710,220640,interviewee_speaking
220640,221180,pause_narrative
221180,223350,interviewee_speaking
223350,224050,pause_narrative
224050,226160,interviewee_speaking
226160,226880,pause_narrative
226880,227520,interviewee_speaking
227520,228190,pause_narrative
228190,230910,interviewee_speaking
230910,231580,pause_narrative
231580,233230,interviewee_speaking
233230,234040,pause_narrative
234040,244650,interviewee_speaking
244650,246080,pause_narrative
246080,254660,interviewee_speaking
254660,255450,pause_narrative
255450,257480,interviewee_speaking
257480,257990,pause_narrative
257990,258829,interviewee_speaking
258829,259569,pause_narrative
259569,264410,interviewee_speaking
264410,265990,pause_narrative
265990,273600,interviewee_speaking
273600,274560,pause_narrative
274560,275880,interviewee_speaking
275880,276520,pause_narrative
276520,282450,interviewee_speaking
282450,283060,pause_narrative
283060,283560,interviewee_speaking
283560,284070,pause_narrative
284070,285330,interviewee_speaking
285330,285950,pause_narrative
285950,298920,interviewee_speaking
298920,299450,pause_narrative
299450,300650,interviewee_speaking
300650,301230,pause_narrative
301230,302300,interviewee_speaking
302300,302830,pause_narrative
302830,307990,interviewee_speaking
307990,308900,pause_narrative
308900,315390,interviewee_speaking
315390,316040,pause_narrative
316040,323100,interviewee_speaking
323100,323840,pause_narrative
323840,324960,interviewee_speaking
324960,325602,pause_narrative
325602,346950,interviewee_speaking
346950,348200,pause_narrative
348200,355200,interviewee_speaking
355200,356530,pause_narrative
356530,359167,interviewee_speaking
359167,359830,pause_narrative
359830,361560,interviewee_speaking
361560,362230,pause_narrative
362230,370690,interviewee_speaking
370690,371850,pause_narrative
371850,377700,interviewee_speaking
377700,378780,pause_narrative
378780,386470,interviewee_speaking
386470,387160,pause_narrative
387160,387660,interviewee_speaking
387660,388280,pause_narrative
388280,389730,interviewee_speaking
389730,390560,pause_narrative
390560,394590,interviewee_speaking
394590,395630,pause_narrative
395630,396910,interviewee_speaking
396910,397520,pause_narrative
397520,399310,interviewee_speaking
399310,400180,pause_narrative
400180,410290,interviewee_speaking
410290,411125,pause_narrative
