start_ms,end_ms,label
8875,10380,interviewer_speaking
10380,10990,pause_question
10990,11840,interviewer_speaking
11840,12790,pause_question
12790,15610,interviewer_speaking
15610,19210,pause_question
19210,19710,interviewer_speaking
19710,20290,pause_question
20290,23760,interviewer_speaking
23760,24300,pause_question
24300,26965,interviewer_speaking
26965,28860,interviewee_speaking
28860,30550,pause_narrative
30550,32790,interviewee_speaking
32790,33400,pause_narrative
33400,35040,interviewee_speaking
35040,36010,pause_narrative
36010,37290,interviewee_speaking
37290,37840,pause_narrative
37840,40590,interviewee_speaking
40590,41110,pause_narrative
41110,42370,interviewee_speaking
42370,43030,pause_narrative
43030,44340,interviewee_speaking
44340,45220,pause_narrative
45220,47070,interviewee_speaking
47070,48070,pause_narrative
48070,51300,interviewee_speaking
51300,52550,pause_narrative
52550,56790,interviewee_speaking
56790,58090,pause_narrative
58090,58980,interviewee_speaking
58980,61720,pause_narrative
61720,64410,interviewee_speaking
64410,65050,pause_narrative
65050,66210,interviewee_speaking
66210,67870,pause_narrative
67870,74550,interviewee_speaking
74550,75250,pause_narrative
75250,76380,interviewee_speaking
76380,77920,pause_narrative
77920,81420,interviewee_speaking
81420,84580,pause_narrative
84580,86400,interviewee_speaking
86400,87550,pause_narrative
87550,92370,interviewee_speaking
92370,92950,pause_narrative
92950,102240,interviewee_speaking
102240,102910,pause_narrative
102910,105610,interviewee_speaking
105610,106440,interviewer_speaking
106440,106960,pause_question
106960,108620,interviewee_speaking
108620,109525,interviewer_speaking
109525,111750,interviewee_speaking
111750,113643,pause_answered
113643,115590,interviewer_speaking
115590,116965,pause_question
116965,123510,interviewee_speaking
123510,124930,pause_narrative
124930,130590,interviewee_speaking
130590,131650,pause_narrative
131650,134580,interviewee_speaking
134580,135400,pause_narrative
135400,136710,interviewee_speaking
136710,137500,pause_narrative
137500,138000,interviewee_speaking
138000,138940,pause_narrative
138940,145200,interviewee_speaking
145200,146410,pause_narrative
146410,148250,interviewee_speaking
148250,149230,pause_narrative
149230,154890,interviewee_speaking
154890,156040,pause_narrative
156040,156990,interviewee_speaking
156990,157600,pause_narrative
157600,158310,interviewee_speaking
158310,160270,pause_narrative
160270,161490,interviewee_speaking
161490,162460,pause_narrative
162460,166830,interviewee_speaking
166830,167650,pause_narrative
167650,181260,interviewee_speaking
181260,181840,pause_narrative
181840,182340,interviewee_speaking
182340,183430,pause_narrative
183430,187040,interviewee_speaking
187040,188320,pause_narrative
188320,191790,interviewee_speaking
191790,192720,pause_narrative
192720,203970,interviewee_speaking
203970,204540,pause_narrative
204540,208410,interviewee_speaking
208410,210355,pause_answered
210355,211170,interviewer_speaking
211170,212080,pause_question
212080,212552,interviewer_speaking
212552,215880,interviewee_speaking
215880,216820,pause_narrative
216820,217740,interviewee_speaking
217740,218410,pause_narrative
218410,223320,interviewee_speaking
223320,225205,pause_answered
225205,230890,interviewer_speaking
230890,231880,pause_question
231880,234470,interviewer_speaking
234470,237105,pause_question
237105,241200,interviewee_speaking
241200,242530,pause_narrative
242530,244890,interviewee_speaking
244890,245710,pause_narrative
245710,251670,interviewee_speaking
251670,252550,pause_narrative
252550,260340,interviewee_speaking
260340,261160,pause_narrative
261160,264030,interviewee_speaking
264030,265930,pause_narrative
265930,268649,interviewee_speaking
268649,269620,pause_narrative
269620,270690,interviewee_speaking
270690,271750,pause_narrative
271750,272940,interviewee_speaking
272940,273700,pause_narrative
273700,276570,interviewee_speaking
276570,277090,pause_narrative
277090,279830,interviewee_speaking
279830,280480,pause_narrative
280480,282120,interviewee_speaking
282120,282810,pause_narrative
282810,289410,interviewee_speaking
289410,289930,pause_narrative
289930,290430,interviewee_speaking
290430,291310,pause_narrative
291310,292020,interviewee_speaking
292020,293260,pause_narrative
293260,298020,interviewee_speaking
298020,298780,pause_narrative
298780,301050,interviewee_speaking
301050,301930,pause_narrative
301930,303300,interviewee_speaking
303300,304810,pause_narrative
304810,306090,interviewee_speaking
306090,307000,pause_narrative
307000,313980,interviewee_speaking
313980,315040,pause_narrative
315040,316230,interviewee_speaking
316230,317260,pause_narrative
317260,324600,interviewee_speaking
324600,325330,pause_narrative
325330,331650,interviewee_speaking
331650,332380,pause_narrative
332380,333480,interviewee_speaking
333480,334150,pause_narrative
334150,338040,interviewee_speaking
338040,339130,pause_narrative
339130,340350,interviewee_speaking
340350,340930,pause_narrative
340930,342000,interviewee_speaking
342000,343810,pause_narrative
343810,346410,interviewee_speaking
346410,347470,pause_narrative
347470,348720,interviewee_speaking
348720,350010,pause_narrative
