start_ms,end_ms,label
88155,89850,interviewer_speaking
89850,90520,pause_question
90520,94260,interviewer_speaking
94260,94780,pause_question
94780,96345,interviewer_speaking
96345,96845,interviewee_speaking
96845,98000,pause_answered
98000,98500,interviewer_speaking
98500,101890,pause_question
101890,102810,interviewer_speaking
102810,103765,pause_question
103765,104265,interviewee_speaking
104265,104875,pause_answered
104875,108720,interviewer_speaking
108720,109352,pause_question
109352,110280,interviewee_speaking
110280,112360,pause_narrative
112360,112860,interviewee_speaking
112860,114910,pause_narrative
114910,115410,interviewee_speaking
115410,116340,pause_narrative
116340,116840,interviewee_speaking
116840,117640,pause_answered
117640,119060,interviewer_speaking
119060,119560,interviewee_speaking
119560,125350,pause_narrative
125350,126190,interviewee_speaking
126190,128897,interviewer_speaking
128897,129810,interviewee_speaking
129810,130735,pause_answered
130735,132580,interviewer_speaking
132580,134029,pause_question
134029,136420,interviewee_speaking
136420,138719,interviewer_speaking
138719,140450,pause_question
140450,140950,interviewee_speaking
140950,142130,pause_narrative
142130,142630,interviewee_speaking
142630,146590,pause_narrative
146590,147090,interviewee_speaking
147090,153000,pause_narrative
153000,153500,interviewee_speaking
153500,155120,pause_answered
155120,155875,interviewer_speaking
155875,156450,interviewee_speaking
156450,157060,pause_answered
157060,158070,interviewer_speaking
158070,158855,pause_question
158855,159355,interviewee_speaking
159355,159880,pause_narrative
159880,161340,interviewee_speaking
161340,163480,pause_answered
163480,164520,interviewer_speaking
164520,165040,pause_question
165040,166830,interviewer_speaking
166830,170845,pause_question
170845,171750,interviewee_speaking
171750,173050,pause_answered
173050,174585,interviewer_speaking
174585,176340,interviewee_speaking
176340,176850,pause_narrative
176850,177840,interviewee_speaking
177840,178390,pause_narrative
178390,179090,interviewee_speaking
179090,179710,pause_narrative
179710,181680,interviewee_speaking
181680,183115,pause_answered
183115,183960,interviewer_speaking
183960,184565,pause_question
184565,185880,interviewee_speaking
185880,186660,pause_narrative
186660,187590,interviewee_speaking
187590,188530,pause_answered
188530,190337,interviewer_speaking
190337,194930,interviewee_speaking
194930,196210,pause_narrative
196210,198000,interviewee_speaking
198000,201550,pause_answered
201550,203880,interviewer_speaking
203880,204712,pause_question
204712,207180,interviewee_speaking
207180,208390,pause_narrative
208390,210306,interviewee_speaking
210306,211225,pause_answered
211225,213635,interviewer_speaking
213635,214350,interviewee_speaking
214350,215350,pause_narrative
215350,217410,interviewee_speaking
217410,219360,pause_narrative
219360,220860,interviewee_speaking
220860,221670,pause_narrative
221670,222170,interviewee_speaking
222170,223390,pause_narrative
223390,229920,interviewee_speaking
229920,232330,pause_narrative
232330,232830,interviewee_speaking
232830,233620,pause_narrative
233620,235000,interviewee_speaking
235000,236035,pause_answered
236035,238080,interviewer_speaking
238080,238885,pause_question
238885,240440,interviewee_speaking
240440,240970,pause_narrative
240970,241470,interviewee_speaking
241470,242105,pause_answered
242105,243535,interviewer_speaking
243535,244200,interviewee_speaking
244200,244750,pause_narrative
244750,246450,interviewee_speaking
246450,248650,pause_answered
248650,253110,interviewer_speaking
253110,254425,pause_question
254425,254925,interviewee_speaking
254925,256330,pause_narrative
256330,257010,interviewee_speaking
257010,258250,pause_narrative
258250,261510,interviewee_speaking
261510,262557,pause_answered
262557,263970,interviewer_speaking
263970,265085,pause_question
265085,265585,interviewee_speaking
265585,266494,pause_answered
266494,267750,interviewer_speaking
267750,268450,pause_question
268450,269190,interviewee_speaking
269190,269800,pause_narrative
269800,272100,interviewee_speaking
272100,272640,pause_narrative
272640,275170,interviewee_speaking
275170,276440,pause_narrative
276440,282060,interviewee_speaking
282060,282790,pause_narrative
282790,288085,interviewee_speaking
288085,289920,interviewer_speaking
289920,290845,pause_question
290845,292010,interviewee_speaking
292010,293010,pause_answered
293010,294255,interviewer_speaking
294255,295240,interviewee_speaking
