start_ms,end_ms,label
14126,14626,interviewer_speaking
14626,39790,pause_question
39790,41690,interviewer_speaking
41690,43020,interviewee_speaking
43020,43560,pause_narrative
43560,46110,interviewee_speaking
46110,46780,pause_narrative
46780,47280,interviewee_speaking
47280,48260,pause_narrative
48260,49960,interviewee_speaking
49960,51030,pause_narrative
51030,52530,interviewee_speaking
52530,54500,pause_narrative
54500,56060,interviewee_speaking
56060,56750,pause_narrative
56750,59960,interviewee_speaking
59960,60950,pause_narrative
60950,61980,interviewee_speaking
61980,63010,pause_narrative
63010,65040,interviewee_speaking
65040,66600,pause_narrative
66600,69450,interviewee_speaking
69450,71050,pause_narrative
71050,71760,interviewee_speaking
71760,73270,pause_narrative
73270,73770,interviewee_speaking
73770,74860,pause_narrative
74860,76550,interviewee_speaking
76550,77610,pause_narrative
77610,80150,interviewee_speaking
80150,81470,pause_narrative
81470,83230,interviewee_speaking
83230,84450,pause_narrative
84450,87120,interviewee_speaking
87120,88900,pause_narrative
88900,89400,interviewee_speaking
89400,90050,pause_narrative
90050,92640,interviewee_speaking
92640,93620,pause_narrative
93620,94930,interviewee_speaking
94930,96470,pause_narrative
96470,97630,interviewee_speaking
97630,98330,pause_narrative
98330,99490,interviewee_speaking
99490,100000,pause_narrative
100000,101460,interviewee_speaking
101460,103300,pause_narrative
103300,105900,interviewee_speaking
105900,106772,pause_narrative
106772,107740,interviewee_speaking
107740,108490,pause_narrative
108490,111340,interviewee_speaking
111340,112920,pause_narrative
112920,115180,interviewee_speaking
115180,116450,pause_narrative
116450,116950,interviewee_speaking
116950,117610,pause_narrative
117610,120470,interviewee_speaking
120470,122540,pause_narrative
122540,126090,interviewee_speaking
126090,127230,pause_narrative
127230,127730,interviewee_speaking
127730,128420,pause_narrative
128420,130310,interviewee_speaking
130310,131140,pause_narrative
131140,132750,interviewee_speaking
132750,133690,pause_narrative
133690,138240,interviewee_speaking
138240,138840,pause_narrative
138840,139340,interviewee_speaking
139340,140390,pause_narrative
140390,141500,interviewee_speaking
141500,142830,pause_narrative
142830,148710,interviewee_speaking
148710,150380,pause_narrative
150380,150880,interviewee_speaking
150880,151520,pause_narrative
151520,152020,interviewee_speaking
152020,153140,pause_narrative
153140,153940,interviewee_speaking
153940,156380,pause_narrative
156380,158730,interviewee_speaking
158730,159320,pause_narrative
159320,163060,interviewee_speaking
163060,164000,pause_narrative
164000,167240,interviewee_speaking
167240,169310,pause_narrative
169310,169810,interviewee_speaking
169810,171040,pause_narrative
171040,173600,interviewee_speaking
173600,175700,pause_narrative
175700,177000,interviewee_speaking
177000,177940,pause_narrative
177940,179460,interviewee_speaking
179460,180820,pause_narrative
180820,182630,interviewee_speaking
182630,184720,pause_narrative
184720,186240,interviewee_speaking
186240,187590,pause_narrative
187590,189350,interviewee_speaking
189350,191460,pause_narrative
191460,193810,interviewee_speaking
193810,194780,pause_narrative
194780,195720,interviewee_speaking
195720,196910,pause_narrative
196910,198580,interviewee_speaking
198580,200660,pause_narrative
200660,202690,interviewee_speaking
202690,203570,pause_narrative
203570,206110,interviewee_speaking
206110,206950,pause_narrative
206950,209860,interviewee_speaking
209860,210820,pause_narrative
210820,214120,interviewee_speaking
214120,214940,pause_narrative
214940,217440,interviewee_speaking
217440,218260,pause_narrative
218260,219250,interviewee_speaking
219250,220600,pause_narrative
220600,224510,interviewee_speaking
224510,225800,pause_narrative
225800,227720,interviewee_speaking
227720,228240,pause_narrative
228240,228930,interviewee_speaking
228930,230350,pause_narrative
230350,231000,interviewee_speaking
231000,231690,pause_narrative
231690,236960,interviewee_speaking
236960,237710,pause_narrative
237710,238210,interviewee_speaking
238210,239040,pause_narrative
239040,241440,interviewee_speaking
241440,242120,pause_narrative
242120,242620,interviewee_speaking
242620,243810,pause_narrative
243810,244710,interviewee_speaking
244710,245840,pause_narrative
245840,247650,interviewee_speaking
247650,248940,pause_narrative
248940,250520,interviewee_speaking
250520,251900,pause_narrative
251900,254970,interviewee_speaking
254970,255980,pause_narrative
255980,259150,interviewee_speaking
259150,260466,pause_narrative
260466,264310,interviewee_speaking
264310,265730,pause_narrative
265730,269150,interviewee_speaking
269150,270010,pause_narrative
270010,272089,interviewee_speaking
272089,273850,pause_narrative
273850,276070,interviewee_speaking
276070,277180,pause_narrative
277180,278410,interviewee_speaking
278410,279820,pause_narrative
279820,286230,interviewee_speaking
286230,286960,pause_narrative
286960,288830,interviewee_speaking
288830,290170,pause_narrative
290170,290670,interviewee_speaking
290670,291290,pause_narrative
291290,292180,interviewee_speaking
292180,295160,pause_narrative
295160,299970,interviewee_speaking
299970,301060,pause_narrative
301060,304270,interviewee_speaking
304270,305430,pause_narrative
305430,306890,interviewee_speaking
306890,307400,pause_narrative
307400,309120,interviewee_speaking
309120,310060,pause_narrative
310060,311360,interviewee_speaking
311360,312450,pause_narrative
312450,313890,interviewee_speaking
313890,314430,pause_narrative
314430,316240,interviewee_speaking
316240,317100,pause_narrative
317100,322900,interviewee_speaking
322900,325570,pause_narrative
325570,328940,interviewee_speaking
328940,329550,pause_narrative
329550,333020,interviewee_speaking
333020,333770,pause_narrative
333770,337240,interviewee_speaking
337240,337970,pause_narrative
337970,338930,interviewee_speaking
338930,339820,pause_narrative
339820,340650,interviewee_speaking
340650,341380,pause_narrative
341380,342000,interviewee_speaking
342000,342520,pause_narrative
342520,346640,interviewee_speaking
346640,347160,pause_narrative
347160,347660,interviewee_speaking
347660,349470,pause_narrative
349470,351650,interviewee_speaking
351650,353040,pause_narrative
353040,355770,interviewee_speaking
355770,357090,pause_narrative
357090,357590,interviewee_speaking
357590,358930,pause_narrative
358930,360140,interviewee_speaking
360140,360645,pause_narrative
360645,363170,interviewee_speaking
363170,364490,pause_narrative
364490,370340,interviewee_speaking
370340,371310,pause_narrative
371310,375910,interviewee_speaking
375910,377830,pause_narrative
377830,379390,interviewee_speaking
379390,380150,pause_narrative
380150,381720,interviewee_speaking
381720,382850,pause_narrative
382850,385380,interviewee_speaking
385380,385920,pause_narrative
385920,387210,interviewee_speaking
387210,387940,pause_narrative
387940,394070,interviewee_speaking
394070,394940,pause_narrative
394940,395830,interviewee_speaking
395830,397960,pause_narrative
397960,402100,interviewee_speaking
402100,402890,pause_narrative
402890,403800,interviewee_speaking
403800,405010,pause_narrative
405010,405670,interviewee_speaking
405670,406590,pause_narrative
406590,408130,interviewee_speaking
408130,408980,pause_narrative
408980,410440,interviewee_speaking
410440,410970,pause_narrative
410970,412470,interviewee_speaking
412470,413710,pause_narrative
413710,414210,interviewee_speaking
414210,414780,pause_narrative
414780,421630,interviewee_speaking
421630,422760,pause_narrative
422760,423300,interviewee_speaking
423300,424226,pause_narrative
424226,426010,interviewee_speaking
426010,426984,pause_narrative
426984,427484,interviewee_speaking
427484,430640,pause_narrative
430640,435180,interviewee_speaking
435180,436180,pause_narrative
436180,436680,interviewee_speaking
436680,437950,pause_narrative
437950,438450,interviewee_speaking
438450,439800,pause_narrative
439800,441900,interviewee_speaking
441900,443220,pause_narrative
443220,443720,interviewee_speaking
443720,444360,pause_narrative
444360,446850,interviewee_speaking
446850,448500,pause_narrative
448500,450540,interviewee_speaking
450540,451700,pause_narrative
451700,454770,interviewee_speaking
454770,456210,pause_narrative
456210,457850,interviewee_speaking
457850,459840,pause_narrative
459840,464760,interviewee_speaking
464760,466060,pause_narrative
466060,468030,interviewee_speaking
468030,468780,pause_narrative
468780,470200,interviewee_speaking
470200,471380,pause_narrative
471380,474540,interviewee_speaking
474540,475910,pause_narrative
475910,483185,interviewee_speaking
483185,484160,pause_narrative
484160,485680,interviewee_speaking
485680,487780,pause_narrative
487780,489820,interviewee_speaking
489820,490770,pause_narrative
490770,494220,interviewee_speaking
494220,495900,pause_narrative
495900,498520,interviewee_speaking
498520,499730,pause_narrative
499730,503480,interviewee_speaking
