start_ms,end_ms,label
9305,10650,interviewer_speaking
10650,11270,pause_question
11270,13540,interviewer_speaking
13540,14330,pause_question
14330,16790,interviewer_speaking
16790,18690,pause_question
18690,22280,interviewer_speaking
22280,23465,pause_question
23465,23965,interviewee_speaking
23965,25540,pause_narrative
25540,26250,interviewee_speaking
26250,26760,pause_narrative
26760,28850,interviewee_speaking
28850,29840,pause_narrative
29840,30670,interviewee_speaking
30670,31270,pause_narrative
31270,31770,interviewee_speaking
31770,35150,pause_narrative
35150,36620,interviewee_speaking
36620,37510,pause_narrative
37510,42140,interviewee_speaking
42140,43240,pause_narrative
43240,45570,interviewee_speaking
45570,46880,pause_narrative
46880,47590,interviewee_speaking
47590,48300,pause_narrative
48300,49460,interviewee_speaking
49460,51960,pause_narrative
51960,54160,interviewee_speaking
54160,56660,pause_narrative
56660,58170,interviewee_speaking
58170,59110,pause_narrative
59110,61304,interviewee_speaking
61304,62700,pause_narrative
62700,63200,interviewee_speaking
63200,64450,pause_narrative
64450,67356,interviewee_speaking
67356,69680,pause_narrative
69680,71070,interviewee_speaking
71070,74130,pause_narrative
74130,75830,interviewee_speaking
75830,77590,pause_narrative
77590,78690,interviewee_speaking
78690,79540,pause_narrative
79540,82050,interviewee_speaking
82050,82820,pause_narrative
82820,83320,interviewee_speaking
83320,84230,pause_narrative
84230,84930,interviewee_speaking
84930,85770,pause_narrative
85770,87390,interviewee_speaking
87390,88260,pause_narrative
88260,89190,interviewee_speaking
89190,90710,pause_narrative
90710,92820,interviewee_speaking
92820,94930,pause_answered
94930,96140,interviewer_speaking
96140,98167,pause_question
98167,98667,interviewee_speaking
98667,100900,pause_narrative
100900,104040,interviewee_speaking
104040,104980,pause_narrative
104980,108000,interviewee_speaking
108000,108640,pause_narrative
108640,109930,interviewee_speaking
109930,110520,pause_narrative
110520,111680,interviewee_speaking
111680,113030,pause_narrative
113030,115890,interviewee_speaking
115890,117240,pause_narrative
117240,117740,interviewee_speaking
117740,118450,pause_narrative
118450,119710,interviewee_speaking
119710,121200,pause_narrative
121200,125590,interviewee_speaking
125590,127180,pause_narrative
127180,131900,interviewee_speaking
131900,133000,pause_narrative
133000,133800,interviewee_speaking
133800,135940,pause_narrative
135940,137590,interviewee_speaking
137590,139090,pause_narrative
139090,144400,interviewee_speaking
144400,144960,pause_narrative
144960,145460,interviewee_speaking
145460,148280,pause_answered
148280,150790,interviewer_speaking
150790,151990,pause_question
151990,156610,interviewer_speaking
156610,157600,pause_question
157600,158690,interviewer_speaking
158690,159670,pause_question
159670,160950,interviewer_speaking
160950,162167,pause_question
162167,164900,interviewee_speaking
164900,167720,pause_narrative
167720,174430,interviewee_speaking
174430,175180,pause_narrative
175180,178250,interviewee_speaking
178250,179630,pause_narrative
179630,180130,interviewee_speaking
180130,181695,pause_narrative
181695,182195,interviewee_speaking
182195,182740,pause_narrative
182740,183660,interviewee_speaking
183660,184860,pause_narrative
184860,186430,interviewee_speaking
186430,186940,pause_narrative
186940,187440,interviewee_speaking
187440,189980,pause_narrative
189980,191070,interviewee_speaking
191070,191990,pause_narrative
191990,193520,interviewee_speaking
193520,194040,pause_narrative
194040,195530,interviewee_speaking
195530,198650,pause_narrative
198650,201540,interviewee_speaking
201540,202180,pause_narrative
202180,203170,interviewee_speaking
203170,203720,pause_narrative
203720,206810,interviewee_speaking
206810,207460,pause_narrative
207460,212500,interviewee_speaking
212500,215020,pause_narrative
215020,217070,interviewee_speaking
217070,217836,pause_narrative
217836,219110,interviewee_speaking
219110,219700,pause_narrative
219700,221020,interviewee_speaking
221020,222770,pause_narrative
222770,224080,interviewee_speaking
224080,224870,pause_narrative
224870,225810,interviewee_speaking
225810,226660,pause_narrative
226660,230120,interviewee_speaking
230120,234000,pause_narrative
234000,242180,interviewee_speaking
242180,242710,pause_narrative
242710,243666,interviewee_speaking
243666,244350,pause_narrative
244350,248460,interviewee_speaking
248460,250985,pause_answered
250985,253870,interviewer_speaking
253870,254930,pause_question
254930,256320,interviewer_speaking
256320,258780,pause_question
258780,260550,interviewee_speaking
260550,261580,pause_narrative
261580,265250,interviewee_speaking
265250,266140,pause_narrative
266140,269669,interviewee_speaking
269669,270310,pause_narrative
270310,271260,interviewee_speaking
271260,272770,pause_narrative
272770,273270,interviewee_speaking
273270,273910,pause_narrative
273910,275250,interviewee_speaking
275250,277100,pause_narrative
277100,279190,interviewee_speaking
279190,280010,pause_narrative
280010,284080,interviewee_speaking
284080,286070,pause_narrative
286070,286570,interviewee_speaking
286570,287710,pause_narrative
287710,294530,interviewee_speaking
294530,295130,pause_narrative
295130,296740,interviewee_speaking
296740,298290,pause_narrative
298290,300460,interviewee_speaking
300460,301560,pause_narrative
301560,307590,interviewee_speaking
307590,310360,pause_narrative
310360,313940,interviewee_speaking
313940,314660,pause_narrative
314660,315160,interviewee_speaking
315160,316440,pause_narrative
316440,316940,interviewee_speaking
316940,317570,pause_narrative
317570,318310,interviewee_speaking
318310,319710,pause_narrative
319710,321550,interviewee_speaking
321550,322170,pause_narrative
322170,324010,interviewee_speaking
