start_ms,end_ms,label
7691,10950,interviewer_speaking
10950,11700,pause_question
11700,17515,interviewer_speaking
17515,28680,interviewee_speaking
28680,29520,pause_narrative
29520,42090,interviewee_speaking
42090,42670,pause_narrative
42670,52920,interviewee_speaking
52920,53530,pause_narrative
53530,55060,interviewee_speaking
55060,55640,pause_narrative
55640,73580,interviewee_speaking
73580,74690,pause_narrative
74690,76655,interviewee_speaking
76655,77580,pause_narrative
77580,81600,interviewee_speaking
81600,82240,pause_narrative
82240,84480,interviewee_speaking
84480,85090,pause_narrative
85090,90540,interviewee_speaking
90540,91050,pause_narrative
91050,91550,interviewee_speaking
91550,92400,pause_narrative
92400,94150,interviewee_speaking
94150,95150,pause_narrative
95150,100620,interviewee_speaking
100620,101320,pause_narrative
101320,112680,interviewee_speaking
112680,113370,pause_narrative
113370,117350,interviewee_speaking
117350,118150,pause_narrative
118150,127070,interviewee_speaking
127070,127610,pause_narrative
127610,137329,interviewee_speaking
137329,138470,pause_narrative
138470,142470,interviewee_speaking
142470,143000,pause_narrative
143000,144510,interviewee_speaking
144510,145332,pause_narrative
145332,148383,interviewee_speaking
148383,148535,interviewer_speaking
148535,150200,interviewee_speaking
150200,150940,pause_narrative
150940,157680,interviewee_speaking
157680,158390,pause_narrative
158390,161000,interviewee_speaking
161000,161560,pause_narrative
161560,170100,interviewee_speaking
170100,171220,pause_narrative
171220,181180,interviewee_speaking
181180,181720,pause_narrative
181720,182523,interviewee_speaking
182523,184550,interviewer_speaking
184550,185950,interviewee_speaking
185950,186245,interviewer_speaking
186245,188320,interviewee_speaking
188320,188880,pause_narrative
188880,192545,interviewee_speaking
192545,193205,interviewer_speaking
193205,196810,interviewee_speaking
196810,197470,pause_narrative
197470,199270,interviewee_speaking
199270,199810,pause_narrative
199810,200310,interviewee_speaking
200310,200970,pause_narrative
200970,206472,interviewee_speaking
206472,207357,interviewer_speaking
207357,209590,interviewee_speaking
209590,210370,pause_narrative
210370,212210,interviewee_speaking
212210,212890,pause_narrative
212890,214670,interviewee_speaking
214670,215470,pause_narrative
215470,220450,interviewee_speaking
220450,221350,pause_narrative
221350,232620,interviewee_speaking
232620,233860,pause_narrative
233860,235520,interviewee_speaking
235520,236060,pause_narrative
236060,236560,interviewee_speaking
236560,237540,pause_narrative
237540,238460,interviewee_speaking
238460,238990,pause_narrative
238990,240310,interviewee_speaking
240310,241420,pause_narrative
241420,244070,interviewee_speaking
244070,244830,pause_narrative
244830,247440,interviewee_speaking
247440,248090,pause_narrative
248090,259750,interviewee_speaking
259750,261380,pause_narrative
261380,269140,interviewee_speaking
269140,270150,pause_narrative
270150,284296,interviewee_speaking
284296,285530,interviewer_speaking
285530,296480,interviewee_speaking
296480,297280,pause_narrative
297280,303320,interviewee_speaking
303320,304140,pause_narrative
304140,312250,interviewee_speaking
312250,313360,pause_narrative
313360,321376,interviewee_speaking
321376,322600,interviewer_speaking
322600,335650,interviewee_speaking
335650,336270,pause_narrative
336270,341770,interviewee_speaking
341770,342300,interviewer_speaking
342300,347010,interviewee_speaking
347010,347730,pause_narrative
347730,354700,interviewee_speaking
354700,355260,pause_narrative
355260,391790,interviewee_speaking
391790,392300,pause_narrative
392300,393200,interviewee_speaking
393200,393846,pause_narrative
393846,402960,interviewee_speaking
402960,404040,pause_narrative
404040,404940,interviewee_speaking
404940,405610,pause_narrative
405610,407150,interviewee_speaking
407150,407710,pause_narrative
407710,409020,interviewee_speaking
409020,409820,pause_narrative
409820,416140,interviewee_speaking
416140,417150,pause_narrative
417150,422420,interviewee_speaking
422420,423080,pause_narrative
423080,438420,interviewee_speaking
438420,438950,pause_narrative
438950,441020,interviewee_speaking
441020,441950,pause_narrative
441950,454870,interviewee_speaking
454870,455430,pause_narrative
455430,462903,interviewee_speaking
462903,463730,pause_narrative
463730,470640,interviewee_speaking
470640,471670,pause_narrative
471670,481670,interviewee_speaking
481670,482500,pause_narrative
482500,492450,interviewee_speaking
492450,493120,pause_narrative
493120,494740,interviewee_speaking
494740,495510,pause_narrative
495510,496010,interviewee_speaking
496010,496870,pause_narrative
496870,503890,interviewee_speaking
503890,504460,pause_narrative
504460,508090,interviewee_speaking
508090,508920,pause_narrative
508920,510450,interviewee_speaking
510450,512110,pause_narrative
512110,527459,interviewee_speaking
527459,528329,pause_narrative
528329,533630,interviewee_speaking
533630,534550,pause_narrative
534550,549600,interviewee_speaking
549600,550610,pause_narrative
550610,557300,interviewee_speaking
557300,557880,pause_narrative
557880,565150,interviewee_speaking
565150,565820,pause_narrative
565820,575930,interviewee_speaking
575930,576500,pause_narrative
576500,577880,interviewee_speaking
577880,578640,pause_narrative
578640,580650,interviewee_speaking
580650,581200,pause_narrative
581200,583950,interviewee_speaking
583950,584740,pause_narrative
584740,590560,interviewee_speaking
590560,592690,pause_narrative
592690,595890,interviewee_speaking
595890,598450,interviewer_speaking
598450,601150,interviewee_speaking
601150,602040,pause_answered
602040,602290,interviewer_speaking
602290,606290,interviewee_speaking
606290,606800,pause_narrative
606800,611910,interviewee_speaking
611910,612670,pause_narrative
612670,615740,interviewee_speaking
615740,616590,pause_narrative
616590,618780,interviewee_speaking
618780,619450,pause_narrative
619450,624580,interviewee_speaking
624580,625320,pause_narrative
625320,628362,interviewee_speaking
628362,629000,interviewer_speaking
629000,634467,interviewee_speaking
634467,635180,interviewer_speaking
635180,637305,interviewee_speaking
637305,638200,pause_narrative
638200,638700,interviewee_speaking
