start_ms,end_ms,label
36010,38180,interviewer_speaking
38180,38840,pause_question
38840,40400,interviewer_speaking
40400,41570,pause_question
41570,42160,interviewer_speaking
42160,43700,pause_question
43700,44560,interviewer_speaking
44560,45120,pause_question
45120,46040,interviewer_speaking
46040,47590,pause_question
47590,49830,interviewer_speaking
49830,50335,pause_question
50335,55130,interviewee_speaking
55130,56300,pause_narrative
56300,59460,interviewee_speaking
59460,60580,pause_narrative
60580,62980,interviewee_speaking
62980,64000,pause_narrative
64000,64780,interviewee_speaking
64780,66900,pause_narrative
66900,69710,interviewee_speaking
69710,70330,pause_narrative
70330,70830,interviewee_speaking
70830,72640,pause_narrative
72640,78370,interviewee_speaking
78370,78900,pause_narrative
78900,79880,interviewee_speaking
79880,80766,pause_narrative
80766,81750,interviewee_speaking
81750,82830,pause_narrative
82830,83480,interviewee_speaking
83480,84510,pause_narrative
84510,85610,interviewee_speaking
85610,86300,pause_narrative
86300,87150,interviewee_speaking
87150,87670,pause_narrative
87670,88170,interviewee_speaking
88170,89120,pause_narrative
89120,90260,interviewee_speaking
90260,90950,pause_narrative
90950,93810,interviewee_speaking
93810,94536,pause_narrative
94536,95036,interviewee_speaking
95036,100070,pause_narrative
100070,105630,interviewee_speaking
105630,107450,pause_narrative
107450,110770,interviewee_speaking
110770,111750,pause_narrative
111750,116510,interviewee_speaking
116510,119320,pause_narrative
119320,122330,interviewee_speaking
122330,123230,pause_narrative
123230,123730,interviewee_speaking
123730,125470,pause_narrative
125470,127710,interviewee_speaking
127710,131170,pause_narrative
131170,132400,interviewee_speaking
132400,133670,pause_narrative
133670,134910,interviewee_speaking
134910,136090,pause_narrative
136090,136590,interviewee_speaking
136590,137129,pause_narrative
137129,139360,interviewee_speaking
139360,140320,pause_narrative
140320,143470,interviewee_speaking
143470,146210,pause_narrative
146210,146860,interviewee_speaking
146860,147830,pause_narrative
147830,151110,interviewee_speaking
151110,153260,pause_narrative
153260,154230,interviewee_speaking
154230,155130,pause_narrative
155130,159960,interviewee_speaking
159960,161930,pause_narrative
161930,163290,interviewee_speaking
163290,164090,pause_narrative
164090,168340,interviewee_speaking
168340,169230,pause_narrative
169230,174430,interviewee_speaking
174430,176170,pause_narrative
176170,178680,interviewee_speaking
178680,179640,pause_narrative
179640,181590,interviewee_speaking
181590,182310,pause_narrative
182310,186320,interviewee_speaking
186320,188070,pause_narrative
188070,190190,interviewee_speaking
190190,191420,pause_narrative
191420,193430,interviewee_speaking
193430,194330,pause_narrative
194330,195110,interviewee_speaking
195110,196350,pause_narrative
196350,197170,interviewee_speaking
197170,197790,pause_narrative
197790,201220,interviewee_speaking
201220,202170,pause_narrative
202170,203920,interviewee_speaking
203920,204990,pause_narrative
204990,206320,interviewee_speaking
206320,207370,pause_narrative
207370,209960,interviewee_speaking
209960,210630,pause_narrative
210630,213070,interviewee_speaking
213070,213670,pause_narrative
213670,214450,interviewee_speaking
214450,215270,pause_narrative
215270,216130,interviewee_speaking
216130,216650,pause_narrative
216650,220140,interviewee_speaking
220140,222220,pause_narrative
222220,223350,interviewee_speaking
223350,224950,pause_narrative
224950,225450,interviewee_speaking
225450,226280,pause_narrative
226280,227150,interviewee_speaking
227150,229130,pause_narrative
229130,230170,interviewee_speaking
230170,231370,pause_narrative
231370,232170,interviewee_speaking
232170,232900,pause_narrative
232900,233400,interviewee_speaking
233400,234140,pause_narrative
234140,236350,interviewee_speaking
236350,238640,pause_narrative
238640,240410,interviewee_speaking
240410,243240,pause_narrative
243240,249620,interviewee_speaking
249620,250290,pause_narrative
250290,253160,interviewee_speaking
253160,253770,pause_narrative
253770,263100,interviewee_speaking
263100,263830,pause_narrative
263830,270110,interviewee_speaking
270110,270890,pause_narrative
270890,274570,interviewee_speaking
274570,275840,pause_narrative
275840,278330,interviewee_speaking
278330,279060,pause_narrative
279060,281250,interviewee_speaking
281250,281960,pause_narrative
281960,283605,interviewee_speaking
283605,284820,pause_narrative
284820,285880,interviewee_speaking
285880,286860,pause_narrative
286860,290540,interviewee_speaking
290540,291220,pause_narrative
291220,293370,interviewee_speaking
293370,294610,pause_narrative
294610,297210,interviewee_speaking
297210,298200,pause_narrative
298200,299860,interviewee_speaking
299860,300620,pause_narrative
300620,301120,interviewee_speaking
301120,302150,pause_narrative
302150,307580,interviewee_speaking
307580,309550,pause_narrative
309550,312330,interviewee_speaking
312330,312910,pause_narrative
312910,313850,interviewee_speaking
313850,314700,pause_narrative
314700,319110,interviewee_speaking
