start_ms,end_ms,label
10457,13330,interviewer_speaking
13330,13920,pause_question
13920,15280,interviewer_speaking
15280,17450,pause_question
17450,17950,interviewee_speaking
17950,18630,pause_narrative
18630,20090,interviewee_speaking
20090,21630,pause_narrative
21630,26900,interviewee_speaking
26900,28140,pause_narrative
28140,31050,interviewee_speaking
31050,31580,pause_narrative
31580,34570,interviewee_speaking
34570,35810,pause_narrative
35810,38640,interviewee_speaking
38640,40660,pause_answered
40660,46310,interviewer_speaking
46310,47790,pause_question
47790,51990,interviewer_speaking
51990,53590,pause_question
53590,55720,interviewer_speaking
55720,56670,pause_question
56670,60350,interviewer_speaking
60350,61400,pause_question
61400,68380,interviewee_speaking
68380,69390,pause_narrative
69390,71315,interviewee_speaking
71315,73690,pause_narrative
73690,74190,interviewee_speaking
74190,74820,pause_narrative
74820,77730,interviewee_speaking
77730,78482,pause_narrative
78482,80240,interviewee_speaking
80240,83090,pause_narrative
83090,88270,interviewee_speaking
88270,89920,pause_narrative
89920,91710,interviewee_speaking
91710,93340,pause_narrative
93340,96230,interviewee_speaking
96230,97350,pause_narrative
97350,100910,interviewee_speaking
100910,101440,pause_narrative
101440,105990,interviewee_speaking
105990,107430,pause_narrative
107430,109390,interviewee_speaking
109390,110240,pause_narrative
110240,112110,interviewee_speaking
112110,112900,pause_narrative
112900,118800,interviewee_speaking
118800,119460,pause_narrative
119460,121730,interviewee_speaking
121730,124030,pause_narrative
124030,131520,interviewee_speaking
131520,133230,pause_narrative
133230,134300,interviewee_speaking
134300,134810,pause_narrative
134810,137490,interviewee_speaking
137490,139894,pause_narrative
139894,140394,interviewee_speaking
140394,141200,pause_narrative
141200,142055,interviewee_speaking
142055,143190,pause_narrative
143190,147250,interviewee_speaking
147250,149420,pause_narrative
149420,150920,interviewee_speaking
150920,151590,pause_narrative
151590,154415,interviewee_speaking
154415,154950,pause_narrative
154950,163200,interviewee_speaking
163200,164010,pause_narrative
164010,169480,interviewee_speaking
169480,170460,pause_narrative
170460,171725,interviewee_speaking
171725,173550,pause_narrative
173550,174450,interviewee_speaking
174450,175620,pause_narrative
175620,180840,interviewee_speaking
180840,183250,pause_narrative
183250,184760,interviewee_speaking
184760,185850,pause_narrative
185850,187560,interviewee_speaking
187560,188290,pause_narrative
188290,188790,interviewee_speaking
188790,189560,pause_narrative
189560,191700,interviewee_speaking
191700,193850,pause_narrative
193850,200770,interviewee_speaking
200770,201800,pause_narrative
201800,203990,interviewee_speaking
203990,205070,pause_narrative
205070,208090,interviewee_speaking
208090,208610,pause_narrative
208610,209710,interviewee_speaking
209710,210500,pause_narrative
210500,211000,interviewee_speaking
211000,211870,pause_narrative
211870,212370,interviewee_speaking
212370,212890,pause_narrative
212890,213390,interviewee_speaking
213390,214406,pause_narrative
214406,218020,interviewee_speaking
218020,218950,pause_narrative
218950,228500,interviewee_speaking
228500,229040,pause_narrative
229040,229540,interviewee_speaking
229540,230430,pause_narrative
230430,232240,interviewee_speaking
232240,233730,pause_narrative
233730,236620,interviewee_speaking
236620,237810,pause_answered
237810,242160,interviewer_speaking
242160,243410,pause_question
243410,246590,interviewer_speaking
246590,248100,pause_question
248100,248800,interviewer_speaking
248800,249540,pause_question
249540,252950,interviewer_speaking
252950,253840,pause_question
253840,255090,interviewer_speaking
255090,256230,pause_question
256230,258050,interviewer_speaking
258050,258630,pause_question
258630,260200,interviewer_speaking
260200,262070,pause_question
262070,263306,interviewer_speaking
263306,264160,pause_question
264160,275030,interviewer_speaking
275030,276040,pause_question
276040,278530,interviewer_speaking
278530,279670,pause_question
279670,281170,interviewer_speaking
281170,283240,pause_question
283240,284890,interviewer_speaking
284890,285620,pause_question
285620,290902,interviewer_speaking
290902,293870,pause_question
293870,295500,interviewer_speaking
295500,296100,pause_question
296100,298130,interviewer_speaking
298130,304730,interviewee_speaking
304730,306060,pause_answered
306060,309240,interviewer_speaking
309240,310030,pause_question
310030,317085,interviewer_speaking
317085,319420,pause_question
319420,322360,interviewer_speaking
322360,323300,pause_question
323300,324540,interviewee_speaking
324540,325060,pause_narrative
325060,331640,interviewee_speaking
331640,332460,pause_narrative
332460,335360,interviewee_speaking
335360,337630,pause_narrative
337630,343050,interviewee_speaking
343050,345090,interviewer_speaking
345090,346125,pause_question
346125,349350,interviewer_speaking
349350,350370,pause_question
350370,352520,interviewer_speaking
352520,353880,pause_question
353880,356335,interviewer_speaking
356335,357500,pause_question
357500,362230,interviewer_speaking
362230,362976,pause_question
362976,366560,interviewer_speaking
366560,367182,interviewee_speaking
367182,367940,interviewer_speaking
367940,368500,interviewee_speaking
368500,369090,pause_narrative
369090,373760,interviewee_speaking
373760,374560,pause_narrative
374560,383350,interviewee_speaking
383350,384170,pause_narrative
384170,386020,interviewee_speaking
386020,387180,pause_narrative
387180,388510,interviewee_speaking
388510,389490,pause_narrative
389490,390540,interviewee_speaking
390540,392110,pause_narrative
392110,400180,interviewee_speaking
400180,403170,pause_narrative
403170,403670,interviewee_speaking
403670,404590,pause_narrative
404590,405310,interviewee_speaking
405310,405880,pause_narrative
405880,410000,interviewee_speaking
410000,410940,pause_narrative
410940,412130,interviewee_speaking
412130,414090,pause_narrative
414090,416150,interviewee_speaking
416150,417020,pause_narrative
417020,417520,interviewee_speaking
417520,418790,pause_narrative
418790,419920,interviewee_speaking
419920,420630,pause_narrative
420630,425520,interviewee_speaking
425520,426150,pause_narrative
426150,427110,interviewee_speaking
427110,427985,pause_answered
427985,428737,interviewer_speaking
428737,430710,interviewee_speaking
430710,431370,pause_narrative
431370,434820,interviewee_speaking
434820,436590,pause_narrative
436590,437800,interviewee_speaking
437800,438560,pause_narrative
438560,441230,interviewee_speaking
441230,441870,pause_narrative
441870,442370,interviewee_speaking
442370,443100,pause_narrative
443100,445400,interviewee_speaking
445400,446790,pause_narrative
446790,448270,interviewee_speaking
448270,449850,pause_narrative
449850,451810,interviewee_speaking
451810,453775,pause_narrative
453775,459890,interviewee_speaking
459890,461340,pause_narrative
461340,461840,interviewee_speaking
461840,462650,pause_narrative
462650,470900,interviewee_speaking
470900,473090,pause_narrative
473090,473590,interviewee_speaking
473590,474820,pause_narrative
474820,480340,interviewee_speaking
480340,481040,pause_narrative
481040,485291,interviewee_speaking
485291,487250,pause_narrative
487250,487920,interviewee_speaking
487920,489800,pause_narrative
489800,490970,interviewee_speaking
490970,493020,pause_narrative
493020,496450,interviewee_speaking
496450,498310,pause_narrative
498310,499890,interviewee_speaking
499890,502000,pause_narrative
502000,506240,interviewee_speaking
506240,507755,pause_narrative
507755,511290,interviewee_speaking
511290,512530,pause_narrative
512530,516320,interviewee_speaking
516320,517270,pause_narrative
517270,518390,interviewee_speaking
518390,520430,pause_narrative
520430,530199,interviewee_speaking
530199,531719,pause_narrative
531719,534650,interviewee_speaking
534650,536480,pause_narrative
536480,538850,interviewee_speaking
538850,539650,pause_narrative
539650,540150,interviewee_speaking
540150,541630,pause_narrative
541630,542940,interviewee_speaking
542940,544480,pause_narrative
544480,545725,interviewee_speaking
545725,548070,pause_narrative
548070,549560,interviewee_speaking
549560,551110,pause_narrative
551110,552210,interviewee_speaking
552210,553250,pause_narrative
553250,555070,interviewee_speaking
555070,557140,pause_narrative
557140,560420,interviewee_speaking
560420,561210,pause_narrative
561210,563840,interviewee_speaking
563840,565840,pause_narrative
565840,567080,interviewee_speaking
567080,567790,pause_narrative
567790,568960,interviewee_speaking
568960,569730,pause_narrative
569730,570230,interviewee_speaking
570230,571410,pause_narrative
571410,573710,interviewee_speaking
573710,574260,pause_narrative
574260,575250,interviewee_speaking
575250,576410,pause_narrative
576410,577350,interviewee_speaking
577350,577926,pause_narrative
577926,579150,interviewee_speaking
579150,580300,pause_narrative
580300,582190,interviewee_speaking
582190,583680,pause_narrative
583680,586920,interviewee_speaking
586920,589220,pause_narrative
589220,592960,interviewee_speaking
592960,593560,pause_narrative
593560,594550,interviewee_speaking
594550,595060,pause_narrative
595060,597280,interviewee_speaking
597280,599880,pause_narrative
599880,604110,interviewee_speaking
604110,604780,pause_narrative
604780,609730,interviewee_speaking
609730,610430,pause_narrative
610430,615890,interviewee_speaking
615890,616590,pause_narrative
616590,620440,interviewee_speaking
620440,621030,pause_narrative
621030,622744,interviewee_speaking
622744,625278,interviewer_speaking
625278,626357,pause_question
626357,629090,interviewee_speaking
629090,630450,pause_narrative
630450,635840,interviewee_speaking
635840,636674,pause_answered
636674,637995,interviewer_speaking
637995,639892,interviewee_speaking
639892,642700,pause_narrative
642700,646585,interviewee_speaking
646585,648350,pause_narrative
648350,649760,interviewee_speaking
649760,650460,pause_narrative
650460,652260,interviewee_speaking
652260,653040,pause_narrative
653040,654040,interviewee_speaking
654040,655970,pause_narrative
655970,658340,interviewee_speaking
658340,659620,pause_narrative
659620,660760,interviewee_speaking
660760,662000,pause_narrative
662000,665580,interviewee_speaking
665580,667376,pause_narrative
667376,669620,interviewee_speaking
669620,670610,pause_narrative
670610,672150,interviewee_speaking
672150,672668,interviewer_speaking
672668,674055,interviewee_speaking
674055,676905,interviewer_speaking
676905,679750,interviewee_speaking
679750,680390,pause_narrative
680390,683450,interviewee_speaking
683450,684670,interviewer_speaking
684670,693250,interviewee_speaking
693250,693760,pause_narrative
693760,699420,interviewee_speaking
699420,700695,pause_answered
700695,704175,interviewer_speaking
704175,706960,interviewee_speaking
706960,707550,pause_narrative
707550,710280,interviewee_speaking
710280,710910,pause_narrative
710910,714526,interviewee_speaking
714526,715255,pause_narrative
715255,716793,interviewee_speaking
716793,717520,pause_narrative
717520,718200,interviewee_speaking
718200,720960,pause_narrative
720960,721460,interviewee_speaking
721460,722130,pause_narrative
722130,723660,interviewee_speaking
723660,724470,pause_narrative
724470,724970,interviewee_speaking
724970,725740,pause_narrative
725740,726240,interviewee_speaking
726240,729810,pause_narrative
729810,735040,interviewee_speaking
735040,735950,pause_narrative
735950,739860,interviewee_speaking
739860,740460,pause_narrative
740460,740960,interviewee_speaking
740960,742420,pause_narrative
742420,744730,interviewee_speaking
744730,745790,pause_narrative
745790,747270,interviewee_speaking
747270,749560,pause_narrative
749560,751760,interviewee_speaking
751760,753310,pause_narrative
753310,756090,interviewee_speaking
756090,757410,pause_narrative
757410,758690,interviewee_speaking
758690,759400,pause_narrative
759400,759900,interviewee_speaking
759900,761310,pause_narrative
761310,761810,interviewee_speaking
761810,762712,pause_narrative
762712,768490,interviewee_speaking
768490,769800,pause_narrative
769800,771165,interviewee_speaking
771165,773345,pause_narrative
773345,777700,interviewee_speaking
777700,778810,interviewer_speaking
778810,780000,pause_question
780000,782970,interviewee_speaking
782970,783740,pause_narrative
783740,786230,interviewee_speaking
786230,786780,pause_narrative
786780,789655,interviewee_speaking
789655,790830,interviewer_speaking
790830,793700,interviewee_speaking
793700,794900,pause_narrative
794900,796270,interviewee_speaking
796270,797660,pause_narrative
797660,799630,interviewee_speaking
799630,801130,pause_narrative
801130,801630,interviewee_speaking
801630,802150,pause_narrative
802150,806720,interviewee_speaking
806720,808153,pause_answered
808153,809925,interviewer_speaking
809925,811390,interviewee_speaking
811390,812180,pause_narrative
812180,816190,interviewee_speaking
816190,816800,pause_narrative
816800,817300,interviewee_speaking
817300,818576,pause_narrative
818576,819757,interviewee_speaking
819757,820481,interviewer_speaking
820481,821640,interviewee_speaking
821640,822350,pause_narrative
822350,827452,interviewee_speaking
827452,828050,pause_narrative
828050,836810,interviewee_speaking
836810,837390,pause_narrative
837390,842040,interviewee_speaking
842040,843030,pause_narrative
843030,851810,interviewee_speaking
851810,853140,pause_narrative
853140,858250,interviewee_speaking
858250,859490,pause_narrative
859490,863790,interviewee_speaking
863790,864970,pause_narrative
864970,865470,interviewee_speaking
865470,867290,pause_narrative
867290,867950,interviewee_speaking
867950,869280,pause_narrative
869280,870470,interviewee_speaking
870470,872810,pause_narrative
872810,873580,interviewee_speaking
