start_ms,end_ms,label
3103,8388,interviewer_speaking
8388,10228,pause_question
10228,13188,interviewer_speaking
13188,13788,pause_question
13788,14668,interviewer_speaking
14668,15238,pause_question
15238,15908,interviewee_speaking
15908,17658,pause_narrative
17658,19038,interviewee_speaking
19038,19768,pause_narrative
19768,22258,interviewee_speaking
22258,23178,pause_narrative
23178,23678,interviewee_speaking
23678,24618,pause_narrative
24618,26683,interviewee_speaking
26683,27818,pause_narrative
27818,30128,interviewee_speaking
30128,30858,pause_narrative
30858,31698,interviewee_speaking
31698,32768,pause_narrative
32768,34288,interviewee_speaking
34288,35168,pause_narrative
35168,37078,interviewee_speaking
37078,37708,pause_narrative
37708,40438,interviewee_speaking
40438,40968,pause_narrative
40968,41468,interviewee_speaking
41468,42028,pause_narrative
42028,47878,interviewee_speaking
47878,48508,pause_narrative
48508,52291,interviewee_speaking
52291,53253,interviewer_speaking
53253,55038,interviewee_speaking
55038,56068,pause_narrative
56068,57028,interviewee_speaking
57028,57760,pause_narrative
57760,60038,interviewee_speaking
60038,60618,pause_narrative
60618,66838,interviewee_speaking
66838,67528,pause_narrative
67528,68608,interviewee_speaking
68608,69238,pause_narrative
69238,72148,interviewee_speaking
72148,72728,pause_narrative
72728,84228,interviewee_speaking
84228,85038,pause_narrative
85038,86538,interviewee_speaking
86538,87768,pause_narrative
87768,96338,interviewee_speaking
96338,96848,pause_narrative
96848,97528,interviewee_speaking
97528,99408,pause_narrative
99408,106508,interviewee_speaking
106508,107428,pause_narrative
107428,112302,interviewee_speaking
112302,113498,pause_narrative
113498,117518,interviewee_speaking
117518,118048,pause_narrative
118048,119633,interviewee_speaking
119633,120698,pause_narrative
120698,127288,interviewee_speaking
127288,128118,pause_narrative
128118,129768,interviewee_speaking
129768,130318,pause_narrative
130318,138608,interviewee_speaking
138608,139438,pause_narrative
139438,142788,interviewee_speaking
142788,143468,pause_narrative
143468,144238,interviewee_speaking
144238,145998,pause_narrative
145998,156798,interviewee_speaking
156798,157798,pause_narrative
157798,169588,interviewee_speaking
169588,170158,pause_narrative
170158,172058,interviewee_speaking
172058,172648,pause_narrative
172648,175188,interviewee_speaking
175188,175858,pause_narrative
175858,178158,interviewee_speaking
178158,179568,pause_narrative
179568,191338,interviewee_speaking
191338,192038,pause_narrative
192038,195408,interviewee_speaking
195408,196198,pause_narrative
196198,207098,interviewee_speaking
207098,208958,pause_narrative
208958,212473,interviewee_speaking
212473,213368,pause_narrative
213368,217028,interviewee_speaking
217028,217918,pause_narrative
217918,219918,interviewee_speaking
219918,220708,pause_narrative
220708,224111,interviewee_speaking
224111,225343,pause_narrative
225343,226628,interviewee_speaking
226628,227378,pause_narrative
227378,228468,interviewee_speaking
228468,231048,interviewer_speaking
231048,231868,interviewee_speaking
231868,232838,interviewer_speaking
232838,233353,pause_question
233353,235558,interviewee_speaking
235558,237088,pause_narrative
237088,245250,interviewee_speaking
245250,246598,pause_narrative
246598,249960,interviewee_speaking
249960,251348,pause_narrative
251348,255218,interviewee_speaking
255218,255846,pause_narrative
255846,257808,interviewee_speaking
257808,258808,pause_narrative
258808,260193,interviewee_speaking
260193,260938,pause_narrative
260938,263198,interviewee_speaking
263198,265648,interviewer_speaking
265648,266208,pause_question
266208,276348,interviewer_speaking
276348,277058,pause_question
277058,279205,interviewer_speaking
279205,279838,pause_question
279838,281378,interviewer_speaking
281378,282188,pause_question
282188,282688,interviewer_speaking
282688,284228,pause_question
284228,286978,interviewer_speaking
286978,288348,pause_question
288348,292955,interviewer_speaking
292955,299348,interviewee_speaking
299348,300018,pause_narrative
300018,302388,interviewee_speaking
302388,302898,pause_narrative
