start_ms,end_ms,label
9217,9958,interviewer_speaking
9958,16925,pause_question
16925,17827,interviewee_speaking
17827,18553,interviewer_speaking
18553,19744,pause_question
19744,20533,interviewer_speaking
20533,21425,interviewee_speaking
21425,21925,interviewer_speaking
21925,22725,pause_question
22725,24620,interviewer_speaking
24620,25232,pause_question
25232,25732,interviewee_speaking
25732,26730,pause_narrative
26730,30660,interviewee_speaking
30660,32120,pause_narrative
32120,33030,interviewee_speaking
33030,34500,pause_narrative
34500,37320,interviewee_speaking
37320,38020,pause_narrative
38020,40820,interviewee_speaking
40820,42420,pause_narrative
42420,42920,interviewee_speaking
42920,44130,pause_narrative
44130,46190,interviewee_speaking
46190,47503,pause_narrative
47503,48003,interviewee_speaking
48003,49270,pause_narrative
49270,51440,interviewee_speaking
51440,52040,pause_narrative
52040,54260,interviewee_speaking
54260,54980,pause_narrative
54980,63670,interviewee_speaking
63670,64700,pause_narrative
64700,69250,interviewee_speaking
69250,70040,pause_narrative
70040,74080,interviewee_speaking
74080,75370,pause_narrative
75370,78510,interviewee_speaking
78510,79450,pause_narrative
79450,79950,interviewee_speaking
79950,82230,pause_narrative
82230,84630,interviewee_speaking
84630,85560,pause_narrative
85560,87280,interviewee_speaking
87280,88490,pause_narrative
88490,91320,interviewee_speaking
91320,92310,pause_narrative
92310,97280,interviewee_speaking
97280,98160,pause_narrative
98160,104190,interviewee_speaking
104190,105600,pause_narrative
105600,108760,interviewee_speaking
108760,109287,pause_narrative
109287,109787,interviewee_speaking
109787,112560,pause_narrative
112560,113325,interviewee_speaking
113325,115690,pause_narrative
115690,120020,interviewee_speaking
120020,120820,pause_narrative
120820,127070,interviewee_speaking
127070,127900,pause_answered
127900,128880,interviewer_speaking
128880,129505,pause_question
129505,131980,interviewee_speaking
131980,132800,pause_narrative
132800,134252,interviewee_speaking
134252,136949,pause_narrative
136949,140555,interviewee_speaking
140555,141540,pause_narrative
141540,147530,interviewee_speaking
147530,148240,pause_narrative
148240,160150,interviewee_speaking
160150,161520,pause_narrative
161520,162930,interviewee_speaking
162930,164950,pause_narrative
164950,172180,interviewee_speaking
172180,172780,pause_narrative
172780,178390,interviewee_speaking
178390,179740,pause_narrative
179740,181710,interviewee_speaking
181710,182680,pause_narrative
182680,183180,interviewee_speaking
183180,184500,pause_narrative
184500,189110,interviewee_speaking
189110,190280,pause_narrative
190280,191770,interviewee_speaking
191770,193870,pause_narrative
193870,196290,interviewee_speaking
196290,197310,pause_narrative
197310,198620,interviewee_speaking
198620,199222,pause_narrative
199222,201200,interviewee_speaking
201200,202080,pause_narrative
202080,207350,interviewee_speaking
207350,209770,pause_narrative
209770,214090,interviewee_speaking
214090,214860,pause_narrative
214860,215510,interviewee_speaking
215510,217160,pause_narrative
217160,219930,interviewee_speaking
219930,222550,pause_narrative
222550,223990,interviewee_speaking
223990,226650,pause_narrative
226650,229920,interviewee_speaking
229920,232110,pause_narrative
232110,239940,interviewee_speaking
239940,241340,pause_narrative
241340,244125,interviewee_speaking
244125,244950,pause_narrative
244950,248010,interviewee_speaking
248010,250876,pause_narrative
250876,252980,interviewee_speaking
252980,254780,pause_narrative
254780,255850,interviewee_speaking
255850,257126,pause_narrative
257126,261990,interviewee_speaking
261990,264320,pause_narrative
264320,265900,interviewee_speaking
265900,266690,pause_narrative
266690,270350,interviewee_speaking
270350,270990,pause_narrative
270990,272730,interviewee_speaking
272730,273650,pause_narrative
273650,282360,interviewee_speaking
282360,284720,pause_narrative
284720,285910,interviewee_speaking
285910,286630,pause_narrative
286630,289900,interviewee_speaking
289900,291010,pause_narrative
291010,293600,interviewee_speaking
293600,294620,pause_narrative
294620,295220,interviewee_speaking
295220,296290,pause_narrative
296290,301890,interviewee_speaking
301890,303570,pause_narrative
303570,304070,interviewee_speaking
304070,304900,pause_narrative
304900,305400,interviewee_speaking
305400,305920,pause_narrative
305920,312990,interviewee_speaking
312990,314010,pause_narrative
314010,318050,interviewee_speaking
318050,318932,pause_narrative
318932,319432,interviewee_speaking
319432,320270,pause_narrative
320270,324620,interviewee_speaking
324620,326880,pause_narrative
326880,329830,interviewee_speaking
329830,330680,pause_narrative
330680,332000,interviewee_speaking
332000,333680,pause_narrative
333680,339400,interviewee_speaking
339400,340950,pause_narrative
340950,346620,interviewee_speaking
346620,348120,pause_narrative
348120,348620,interviewee_speaking
348620,351146,pause_narrative
351146,353990,interviewee_speaking
353990,354510,pause_narrative
354510,359800,interviewee_speaking
359800,360360,pause_narrative
360360,363690,interviewee_speaking
363690,365440,pause_narrative
365440,367460,interviewee_speaking
367460,368560,pause_narrative
368560,369920,interviewee_speaking
369920,373100,pause_narrative
373100,378680,interviewee_speaking
378680,379310,pause_narrative
379310,381210,interviewee_speaking
381210,382150,pause_narrative
382150,382650,interviewee_speaking
382650,384740,pause_narrative
384740,388160,interviewee_speaking
388160,390470,pause_narrative
390470,394850,interviewee_speaking
394850,396280,pause_narrative
396280,403650,interviewee_speaking
403650,404710,pause_narrative
404710,412110,interviewee_speaking
412110,413320,pause_narrative
413320,420970,interviewee_speaking
420970,422290,pause_narrative
422290,424770,interviewee_speaking
424770,425290,pause_narrative
425290,426220,interviewee_speaking
426220,426740,pause_narrative
426740,430960,interviewee_speaking
430960,432440,pause_narrative
432440,441450,interviewee_speaking
441450,442245,pause_narrative
442245,442745,interviewee_speaking
442745,443520,pause_narrative
443520,444020,interviewee_speaking
444020,444670,pause_narrative
444670,445750,interviewee_speaking
445750,447360,pause_narrative
447360,450690,interviewee_speaking
450690,453390,pause_narrative
453390,454960,interviewee_speaking
454960,455880,pause_narrative
455880,457100,interviewee_speaking
457100,457950,pause_narrative
457950,458990,interviewee_speaking
458990,459950,pause_narrative
459950,467570,interviewee_speaking
467570,468110,pause_narrative
468110,469060,interviewee_speaking
469060,469940,pause_narrative
469940,477500,interviewee_speaking
477500,479670,pause_narrative
479670,486670,interviewee_speaking
486670,487490,pause_narrative
487490,487990,interviewee_speaking
487990,488930,pause_narrative
488930,491100,interviewee_speaking
491100,492140,pause_narrative
492140,492640,interviewee_speaking
492640,493400,pause_narrative
493400,494780,interviewee_speaking
494780,495320,pause_narrative
495320,500405,interviewee_speaking
500405,501810,pause_narrative
501810,505890,interviewee_speaking
505890,506700,pause_narrative
506700,514160,interviewee_speaking
514160,514890,pause_narrative
514890,515550,interviewee_speaking
515550,517420,pause_narrative
517420,520180,interviewee_speaking
520180,520720,pause_narrative
520720,528180,interviewee_speaking
528180,529900,pause_narrative
529900,534890,interviewee_speaking
534890,535610,pause_narrative
535610,537610,interviewee_speaking
537610,538240,pause_narrative
538240,540265,interviewee_speaking
540265,541640,pause_narrative
541640,553800,interviewee_speaking
553800,554540,pause_narrative
554540,555040,interviewee_speaking
555040,555780,pause_narrative
555780,556550,interviewee_speaking
556550,557882,pause_narrative
557882,562580,interviewee_speaking
562580,563315,pause_narrative
563315,563815,interviewee_speaking
563815,565030,pause_narrative
565030,565530,interviewee_speaking
565530,566660,pause_narrative
566660,569200,interviewee_speaking
569200,570830,pause_narrative
570830,571890,interviewee_speaking
571890,572420,pause_narrative
572420,580660,interviewee_speaking
580660,581770,pause_narrative
581770,583090,interviewee_speaking
583090,583928,pause_narrative
583928,588490,interviewee_speaking
588490,589160,pause_narrative
589160,590550,interviewee_speaking
590550,591150,pause_narrative
591150,594770,interviewee_speaking
594770,595350,pause_narrative
595350,596350,interviewee_speaking
596350,598910,pause_narrative
598910,605620,interviewee_speaking
605620,607690,pause_narrative
607690,612220,interviewee_speaking
612220,613230,pause_narrative
613230,615120,interviewee_speaking
615120,615630,pause_narrative
615630,617830,interviewee_speaking
617830,618900,pause_narrative
618900,621040,interviewee_speaking
621040,621870,pause_narrative
621870,626030,interviewee_speaking
626030,626820,pause_narrative
626820,627320,interviewee_speaking
627320,629240,pause_narrative
629240,632810,interviewee_speaking
632810,633880,pause_narrative
633880,636440,interviewee_speaking
636440,637610,pause_narrative
637610,638620,interviewee_speaking
638620,639500,pause_narrative
639500,650560,interviewee_speaking
650560,651260,pause_narrative
651260,651880,interviewee_speaking
651880,652656,pause_narrative
652656,655095,interviewee_speaking
655095,655800,pause_narrative
655800,658380,interviewee_speaking
658380,659325,pause_narrative
659325,666070,interviewee_speaking
666070,666900,pause_narrative
666900,668390,interviewee_speaking
668390,669110,pause_narrative
669110,673850,interviewee_speaking
673850,674812,pause_narrative
674812,678770,interviewee_speaking
678770,679980,pause_narrative
679980,685040,interviewee_speaking
685040,686035,pause_answered
686035,687630,interviewer_speaking
687630,689130,interviewee_speaking
689130,691770,pause_narrative
691770,692640,interviewee_speaking
692640,693886,pause_narrative
693886,694386,interviewee_speaking
694386,697010,pause_narrative
697010,702580,interviewee_speaking
702580,703280,pause_narrative
703280,712050,interviewee_speaking
712050,712850,pause_narrative
712850,715220,interviewee_speaking
715220,715780,pause_narrative
715780,717770,interviewee_speaking
717770,718740,pause_narrative
718740,719390,interviewee_speaking
719390,720760,pause_narrative
720760,724650,interviewee_speaking
724650,725290,pause_narrative
725290,725790,interviewee_speaking
725790,726320,pause_narrative
726320,731080,interviewee_speaking
731080,732110,pause_narrative
732110,733360,interviewee_speaking
733360,735340,pause_narrative
735340,739750,interviewee_speaking
739750,740610,pause_narrative
740610,743000,interviewee_speaking
743000,744360,pause_narrative
744360,744860,interviewee_speaking
744860,745940,pause_narrative
745940,747570,interviewee_speaking
747570,749490,pause_narrative
749490,749990,interviewee_speaking
749990,751480,pause_narrative
751480,754010,interviewee_speaking
754010,754960,pause_narrative
754960,763190,interviewee_speaking
763190,764330,pause_narrative
764330,764830,interviewee_speaking
764830,766190,pause_narrative
766190,774220,interviewee_speaking
774220,774900,pause_narrative
774900,781565,interviewee_speaking
781565,782213,pause_narrative
782213,783070,interviewee_speaking
783070,783797,pause_narrative
