start_ms,end_ms,label
22642,23142,interviewer_speaking
23142,25194,pause_question
25194,25694,interviewer_speaking
25694,27052,pause_question
27052,28052,interviewer_speaking
28052,29302,pause_question
29302,31677,interviewee_speaking
31677,32427,interviewer_speaking
32427,33028,pause_question
33028,36606,interviewer_speaking
36606,37268,interviewee_speaking
37268,39494,pause_answered
39494,46216,interviewer_speaking
46216,46854,pause_question
46854,48182,interviewer_speaking
48182,49846,pause_question
49846,50587,interviewee_speaking
50587,52737,pause_narrative
52737,53237,interviewee_speaking
53237,53942,pause_narrative
53942,54442,interviewee_speaking
54442,55172,pause_narrative
55172,55832,interviewee_speaking
55832,56702,pause_narrative
56702,62252,interviewee_speaking
62252,63282,pause_narrative
63282,72352,interviewee_speaking
72352,72912,pause_narrative
72912,76762,interviewee_speaking
76762,78382,pause_narrative
78382,84272,interviewee_speaking
84272,86352,pause_narrative
86352,91922,interviewee_speaking
91922,94522,pause_narrative
94522,98492,interviewee_speaking
98492,99252,pause_narrative
99252,100192,interviewee_speaking
100192,100992,pause_narrative
100992,102692,interviewee_speaking
102692,105432,pause_narrative
105432,108882,interviewee_speaking
108882,109462,pause_narrative
109462,111222,interviewee_speaking
111222,111862,pause_narrative
111862,115272,interviewee_speaking
115272,116602,pause_narrative
116602,121172,interviewee_speaking
121172,122202,pause_narrative
122202,123202,interviewee_speaking
123202,123948,pause_narrative
123948,125312,interviewee_speaking
125312,126102,pause_narrative
126102,129152,interviewee_speaking
129152,129832,pause_narrative
129832,132072,interviewee_speaking
132072,133922,pause_narrative
133922,139472,interviewee_speaking
139472,141142,pause_narrative
141142,141972,interviewee_speaking
141972,142552,pause_narrative
142552,146052,interviewee_speaking
146052,146952,pause_narrative
146952,148182,interviewee_speaking
148182,150132,pause_narrative
150132,153972,interviewee_speaking
153972,154672,pause_narrative
154672,157502,interviewee_speaking
157502,158444,pause_narrative
158444,164802,interviewee_speaking
164802,166172,pause_narrative
166172,168332,interviewee_speaking
168332,169162,pause_narrative
169162,170802,interviewee_speaking
170802,173482,pause_narrative
173482,177282,interviewee_speaking
177282,179902,pause_narrative
179902,180402,interviewee_speaking
180402,181762,pause_narrative
181762,189422,interviewee_speaking
189422,190102,pause_narrative
190102,191032,interviewee_speaking
191032,192252,pause_narrative
192252,195882,interviewee_speaking
195882,199502,pause_narrative
199502,205102,interviewee_speaking
205102,206122,pause_narrative
206122,207572,interviewee_speaking
207572,208562,pause_narrative
208562,211022,interviewee_speaking
211022,211802,pause_narrative
211802,214612,interviewee_speaking
214612,215662,pause_narrative
215662,216162,interviewee_speaking
216162,217022,pause_narrative
217022,220282,interviewee_speaking
220282,220952,pause_answered
220952,229352,interviewer_speaking
229352,230012,pause_question
230012,237042,interviewer_speaking
237042,238642,interviewee_speaking
238642,239532,pause_narrative
239532,241022,interviewee_speaking
241022,241832,pause_narrative
241832,244072,interviewee_speaking
244072,245052,pause_narrative
245052,259702,interviewee_speaking
259702,260742,pause_narrative
260742,266962,interviewee_speaking
266962,268182,pause_narrative
268182,270592,interviewee_speaking
270592,271122,pause_narrative
271122,275672,interviewee_speaking
275672,276242,pause_narrative
276242,282202,interviewee_speaking
282202,283164,pause_narrative
283164,283664,interviewee_speaking
283664,286302,pause_narrative
286302,287432,interviewee_speaking
287432,288122,pause_narrative
288122,289212,interviewee_speaking
289212,290092,pause_narrative
290092,298522,interviewee_speaking
298522,299252,pause_narrative
299252,301562,interviewee_speaking
301562,303122,pause_narrative
303122,308102,interviewee_speaking
308102,312042,pause_narrative
312042,317662,interviewee_speaking
317662,319102,pause_narrative
319102,320492,interviewee_speaking
320492,321212,pause_narrative
321212,324372,interviewee_speaking
324372,325138,pause_narrative
325138,327432,interviewee_speaking
327432,328272,pause_narrative
328272,333332,interviewee_speaking
333332,335102,pause_narrative
335102,336002,interviewee_speaking
336002,337242,pause_narrative
337242,340672,interviewee_speaking
340672,341862,pause_narrative
341862,345172,interviewee_speaking
345172,345952,pause_narrative
345952,353022,interviewee_speaking
353022,356082,pause_narrative
356082,358427,interviewee_speaking
358427,359413,pause_narrative
359413,363152,interviewee_speaking
363152,364062,pause_narrative
364062,364742,interviewee_speaking
364742,365462,pause_narrative
365462,368102,interviewee_speaking
368102,370742,pause_narrative
370742,372072,interviewee_speaking
372072,372902,pause_narrative
372902,379884,interviewee_speaking
379884,382372,pause_narrative
382372,384082,interviewee_speaking
384082,384742,pause_narrative
384742,388362,interviewee_speaking
388362,390602,pause_narrative
390602,392042,interviewee_speaking
392042,393932,pause_narrative
393932,395592,interviewee_speaking
395592,397602,pause_narrative
397602,400302,interviewee_speaking
400302,401362,pause_narrative
401362,402042,interviewee_speaking
402042,402782,pause_narrative
402782,407472,interviewee_speaking
407472,408142,pause_narrative
408142,409382,interviewee_speaking
409382,410262,pause_narrative
410262,412762,interviewee_speaking
412762,415012,pause_narrative
415012,415762,interviewee_speaking
415762,416642,pause_narrative
416642,419332,interviewee_speaking
419332,421672,pause_narrative
421672,423752,interviewee_speaking
423752,424552,pause_narrative
424552,426052,interviewee_speaking
426052,426602,pause_narrative
426602,429352,interviewee_speaking
429352,430242,pause_narrative
430242,434872,interviewee_speaking
434872,435412,pause_narrative
435412,436522,interviewee_speaking
436522,438132,pause_narrative
438132,439972,interviewee_speaking
439972,444712,pause_narrative
444712,448262,interviewee_speaking
448262,449042,pause_narrative
449042,453472,interviewee_speaking
453472,454022,pause_narrative
454022,456932,interviewee_speaking
456932,458302,pause_narrative
458302,462072,interviewee_speaking
462072,463562,pause_narrative
463562,464062,interviewee_speaking
464062,464572,pause_narrative
464572,466682,interviewee_speaking
466682,467192,pause_narrative
467192,468942,interviewee_speaking
468942,469762,pause_narrative
469762,471542,interviewee_speaking
471542,474572,pause_answered
474572,481332,interviewer_speaking
481332,483512,pause_question
483512,485952,interviewer_speaking
485952,486592,pause_question
486592,490502,interviewer_speaking
490502,491572,pause_question
491572,492072,interviewer_speaking
492072,493042,pause_question
493042,498902,interviewer_speaking
498902,500132,pause_question
500132,501992,interviewer_speaking
501992,503102,pause_question
503102,506917,interviewer_speaking
506917,507722,pause_question
507722,513522,interviewer_speaking
513522,514562,pause_question
514562,517982,interviewee_speaking
517982,519862,pause_narrative
519862,520562,interviewee_speaking
520562,522652,pause_narrative
522652,527312,interviewee_speaking
527312,527852,pause_narrative
527852,529862,interviewee_speaking
529862,530392,pause_narrative
530392,532072,interviewee_speaking
532072,532702,pause_narrative
532702,534862,interviewee_speaking
534862,535562,pause_narrative
535562,543411,interviewee_speaking
543411,544151,pause_narrative
544151,548182,interviewee_speaking
548182,548992,pause_narrative
548992,554782,interviewee_speaking
554782,556082,pause_narrative
556082,561932,interviewee_speaking
561932,562442,pause_narrative
562442,565862,interviewee_speaking
565862,566692,pause_narrative
566692,567382,interviewee_speaking
567382,568552,pause_narrative
568552,573232,interviewee_speaking
573232,574152,pause_narrative
574152,575862,interviewee_speaking
575862,577512,pause_narrative
577512,582532,interviewee_speaking
582532,584362,pause_narrative
584362,587872,interviewee_speaking
587872,588422,pause_narrative
588422,590102,interviewee_speaking
590102,591812,pause_narrative
591812,600882,interviewee_speaking
600882,601472,pause_narrative
601472,609422,interviewee_speaking
609422,610342,pause_narrative
610342,613304,interviewee_speaking
613304,615382,pause_narrative
615382,625802,interviewee_speaking
625802,626862,pause_narrative
626862,627682,interviewee_speaking
627682,628198,pause_narrative
628198,633002,interviewee_speaking
633002,635892,pause_narrative
635892,641452,interviewee_speaking
641452,642032,pause_narrative
642032,644872,interviewee_speaking
644872,647442,pause_narrative
647442,649402,interviewee_speaking
649402,650512,pause_narrative
650512,655672,interviewee_speaking
655672,657102,interviewer_speaking
657102,657732,pause_question
657732,660202,interviewer_speaking
660202,661002,pause_question
661002,668412,interviewer_speaking
668412,669542,pause_question
669542,671242,interviewee_speaking
671242,672222,pause_narrative
672222,672812,interviewee_speaking
672812,674072,pause_narrative
674072,674952,interviewee_speaking
674952,675772,pause_narrative
675772,678952,interviewee_speaking
678952,680122,pause_narrative
680122,681822,interviewee_speaking
681822,682442,pause_narrative
682442,683012,interviewee_speaking
683012,683772,pause_narrative
683772,684442,interviewee_speaking
684442,685072,pause_narrative
685072,692302,interviewee_speaking
692302,692942,pause_narrative
692942,694999,interviewee_speaking
694999,697872,pause_narrative
697872,699192,interviewee_speaking
699192,700002,pause_narrative
700002,701172,interviewee_speaking
701172,703512,pause_narrative
703512,708092,interviewee_speaking
708092,711242,pause_narrative
711242,715562,interviewee_speaking
715562,717022,pause_narrative
717022,720647,interviewee_speaking
720647,722312,pause_narrative
722312,725252,interviewee_speaking
725252,726312,pause_narrative
726312,732382,interviewee_speaking
732382,732922,pause_narrative
732922,736552,interviewee_speaking
736552,737183,pause_narrative
737183,738062,interviewee_speaking
738062,738832,pause_narrative
738832,740382,interviewee_speaking
740382,740962,pause_narrative
740962,747182,interviewee_speaking
747182,748502,pause_narrative
748502,753772,interviewee_speaking
753772,755962,pause_narrative
755962,757352,interviewee_speaking
757352,758422,pause_narrative
758422,762172,interviewee_speaking
762172,762862,pause_narrative
762862,764392,interviewee_speaking
764392,765142,pause_narrative
765142,771132,interviewee_speaking
771132,772102,pause_narrative
772102,776522,interviewee_speaking
776522,777292,pause_narrative
777292,782592,interviewee_speaking
782592,783532,pause_narrative
783532,786142,interviewee_speaking
786142,788082,pause_narrative
788082,791342,interviewee_speaking
791342,795472,pause_narrative
795472,801052,interviewee_speaking
801052,802512,pause_narrative
802512,804522,interviewee_speaking
804522,805792,pause_narrative
805792,808924,interviewee_speaking
808924,809562,pause_narrative
809562,811722,interviewee_speaking
811722,813532,pause_narrative
813532,819322,interviewee_speaking
819322,819842,pause_narrative
819842,823242,interviewee_speaking
823242,824082,pause_narrative
824082,825372,interviewee_speaking
825372,826062,pause_narrative
826062,827912,interviewee_speaking
827912,828562,pause_narrative
828562,829612,interviewee_speaking
829612,830572,pause_narrative
830572,831072,interviewee_speaking
831072,831712,pause_narrative
831712,838892,interviewee_speaking
838892,839832,pause_narrative
839832,841392,interviewee_speaking
841392,841962,pause_narrative
841962,848692,interviewee_speaking
848692,849752,pause_narrative
849752,854712,interviewee_speaking
854712,855682,pause_narrative
855682,857342,interviewee_speaking
857342,858282,pause_narrative
858282,862402,interviewee_speaking
862402,868562,pause_narrative
868562,872302,interviewee_speaking
872302,872882,pause_narrative
872882,879512,interviewee_speaking
879512,880312,pause_narrative
880312,881452,interviewee_speaking
881452,881962,pause_narrative
881962,884902,interviewee_speaking
884902,885662,pause_narrative
885662,887522,interviewee_speaking
887522,889127,pause_narrative
889127,891212,interviewee_speaking
891212,892262,pause_narrative
892262,913112,interviewee_speaking
913112,914002,pause_narrative
914002,917332,interviewee_speaking
917332,918222,pause_narrative
918222,925652,interviewee_speaking
925652,926592,pause_narrative
926592,927912,interviewee_speaking
927912,928622,pause_narrative
928622,929122,interviewee_speaking
929122,931192,pause_narrative
931192,935842,interviewee_speaking
935842,937102,pause_narrative
937102,937712,interviewee_speaking
937712,938232,pause_narrative
938232,939312,interviewee_speaking
939312,941092,pause_narrative
941092,941772,interviewee_speaking
941772,943024,pause_narrative
