start_ms,end_ms,label
8880,12825,interviewer_speaking
12825,13030,interviewee_speaking
13030,13740,interviewer_speaking
13740,16040,pause_question
16040,17130,interviewee_speaking
17130,18010,pause_narrative
18010,20150,interviewee_speaking
20150,21220,pause_narrative
21220,21720,interviewee_speaking
21720,24470,pause_narrative
24470,27500,interviewee_speaking
27500,28120,pause_narrative
28120,33000,interviewee_speaking
33000,34200,pause_narrative
34200,35250,interviewee_speaking
35250,37260,pause_narrative
37260,40190,interviewee_speaking
40190,43160,pause_narrative
43160,46690,interviewee_speaking
46690,47480,pause_narrative
47480,48530,interviewee_speaking
48530,49370,pause_narrative
49370,51870,interviewee_speaking
51870,57170,pause_narrative
57170,57670,interviewee_speaking
57670,58350,pause_narrative
58350,58850,interviewee_speaking
58850,63100,pause_narrative
63100,64540,interviewee_speaking
64540,65440,pause_narrative
65440,66340,interviewee_speaking
66340,69270,pause_narrative
69270,71090,interviewee_speaking
71090,73200,pause_narrative
73200,75120,interviewee_speaking
75120,75970,pause_narrative
75970,77740,interviewee_speaking
77740,80190,pause_narrative
80190,83790,interviewee_speaking
83790,85510,pause_narrative
85510,86010,interviewee_speaking
86010,87580,pause_narrative
87580,89650,interviewee_speaking
89650,91790,pause_narrative
91790,96910,interviewee_speaking
96910,98640,pause_answered
98640,100995,interviewer_speaking
100995,102660,interviewee_speaking
102660,103576,pause_narrative
103576,104825,interviewee_speaking
104825,105970,pause_narrative
105970,108530,interviewee_speaking
108530,109180,pause_narrative
109180,110080,interviewee_speaking
110080,111690,pause_narrative
111690,113340,interviewee_speaking
113340,113940,pause_narrative
113940,114440,interviewee_speaking
114440,116670,pause_narrative
116670,117170,interviewee_speaking
117170,118290,pause_narrative
118290,121160,interviewee_speaking
121160,122430,pause_narrative
122430,125910,interviewee_speaking
125910,127990,pause_narrative
127990,131030,interviewee_speaking
131030,132400,pause_narrative
132400,134450,interviewee_speaking
134450,135560,pause_narrative
135560,137179,interviewee_speaking
137179,138179,pause_narrative
138179,139510,interviewee_speaking
139510,140450,pause_narrative
140450,142620,interviewee_speaking
142620,143750,pause_narrative
143750,145730,interviewee_speaking
145730,146510,pause_narrative
146510,147980,interviewee_speaking
147980,148580,pause_narrative
148580,151330,interviewee_speaking
151330,152650,pause_narrative
152650,153700,interviewee_speaking
153700,156420,pause_narrative
156420,158280,interviewee_speaking
158280,158800,pause_narrative
158800,159950,interviewee_speaking
159950,161450,pause_narrative
161450,163910,interviewee_speaking
163910,164960,pause_narrative
164960,166300,interviewee_speaking
166300,169310,pause_narrative
169310,170740,interviewee_speaking
170740,172420,pause_narrative
172420,173580,interviewee_speaking
173580,174350,pause_narrative
174350,176140,interviewee_speaking
176140,179160,pause_narrative
179160,180200,interviewee_speaking
180200,181700,pause_narrative
181700,183750,interviewee_speaking
183750,186010,pause_narrative
186010,188190,interviewee_speaking
188190,188982,pause_narrative
188982,190080,interviewee_speaking
190080,191640,pause_answered
191640,193277,interviewer_speaking
193277,193777,interviewee_speaking
193777,196207,pause_answered
196207,198848,interviewer_speaking
198848,199348,interviewee_speaking
199348,199950,pause_answered
199950,201437,interviewer_speaking
201437,201937,interviewee_speaking
201937,208170,pause_answered
208170,212065,interviewer_speaking
212065,212890,interviewee_speaking
212890,213800,pause_narrative
213800,214720,interviewee_speaking
214720,217260,pause_narrative
217260,218190,interviewee_speaking
218190,219940,pause_narrative
219940,221830,interviewee_speaking
221830,223640,pause_narrative
223640,229195,interviewee_speaking
229195,230810,interviewer_speaking
230810,231480,pause_question
231480,233965,interviewer_speaking
233965,235840,interviewee_speaking
235840,236870,pause_narrative
236870,238030,interviewee_speaking
238030,239290,pause_narrative
239290,241690,interviewee_speaking
241690,243580,pause_narrative
243580,245260,interviewee_speaking
245260,246630,pause_narrative
246630,249240,interviewee_speaking
249240,250140,pause_narrative
250140,252570,interviewee_speaking
252570,254280,pause_narrative
254280,256060,interviewee_speaking
256060,257360,pause_narrative
257360,257860,interviewee_speaking
257860,260690,pause_narrative
260690,263480,interviewee_speaking
263480,265990,interviewer_speaking
265990,268985,pause_question
268985,269485,interviewee_speaking
269485,271875,pause_narrative
271875,273250,interviewee_speaking
273250,274235,pause_narrative
274235,275730,interviewee_speaking
275730,276550,pause_narrative
276550,279840,interviewee_speaking
279840,283580,pause_narrative
283580,286940,interviewee_speaking
286940,288290,pause_narrative
288290,290460,interviewee_speaking
290460,291206,pause_narrative
291206,293610,interviewee_speaking
293610,294635,pause_narrative
294635,295780,interviewee_speaking
295780,297191,pause_narrative
297191,299340,interviewee_speaking
299340,300300,pause_narrative
300300,302550,interviewee_speaking
302550,303930,pause_narrative
303930,307070,interviewee_speaking
307070,310300,pause_narrative
310300,313250,interviewee_speaking
313250,314010,pause_narrative
314010,314790,interviewee_speaking
314790,315900,pause_narrative
315900,317430,interviewee_speaking
317430,320710,pause_narrative
320710,323530,interviewee_speaking
323530,324580,pause_narrative
324580,327790,interviewee_speaking
327790,328650,pause_narrative
328650,331265,interviewee_speaking
331265,336940,pause_narrative
336940,337820,interviewee_speaking
337820,341200,pause_narrative
341200,343250,interviewee_speaking
343250,345870,pause_narrative
345870,346370,interviewee_speaking
346370,347790,pause_narrative
347790,348770,interviewee_speaking
348770,350200,pause_narrative
350200,351400,interviewee_speaking
351400,352460,pause_narrative
352460,353400,interviewee_speaking
353400,355350,pause_narrative
355350,359710,interviewee_speaking
359710,362710,pause_narrative
362710,364685,interviewee_speaking
364685,367410,pause_answered
367410,368110,interviewer_speaking
368110,368810,pause_question
368810,370060,interviewee_speaking
370060,370890,pause_narrative
370890,371390,interviewee_speaking
371390,372280,pause_narrative
372280,375030,interviewee_speaking
375030,375890,pause_narrative
375890,377440,interviewee_speaking
377440,378600,pause_narrative
378600,379710,interviewee_speaking
379710,381950,pause_narrative
381950,385210,interviewee_speaking
385210,385940,pause_narrative
385940,388450,interviewee_speaking
388450,390240,pause_narrative
390240,392980,interviewee_speaking
392980,393780,pause_narrative
393780,395780,interviewee_speaking
395780,396360,pause_narrative
396360,397210,interviewee_speaking
397210,399580,pause_narrative
399580,400770,interviewee_speaking
400770,402640,pause_narrative
402640,405520,interviewee_speaking
405520,407130,pause_narrative
407130,408570,interviewee_speaking
408570,410280,pause_narrative
410280,412090,interviewee_speaking
412090,412703,pause_narrative
412703,414130,interviewee_speaking
414130,415560,pause_narrative
415560,416300,interviewee_speaking
416300,418460,pause_narrative
418460,420030,interviewee_speaking
420030,420580,pause_narrative
420580,422240,interviewee_speaking
422240,422880,pause_narrative
422880,424070,interviewee_speaking
424070,425756,pause_narrative
425756,428300,interviewee_speaking
428300,429700,pause_narrative
429700,434590,interviewee_speaking
434590,435150,pause_narrative
435150,435650,interviewee_speaking
435650,436622,pause_narrative
436622,439070,interviewee_speaking
439070,442480,pause_answered
442480,443570,interviewer_speaking
443570,444180,pause_question
444180,445500,interviewer_speaking
445500,447040,pause_question
447040,448280,interviewer_speaking
448280,450060,pause_question
450060,455760,interviewer_speaking
455760,458420,pause_question
458420,459840,interviewer_speaking
459840,460925,pause_question
460925,463480,interviewer_speaking
463480,465855,pause_question
465855,466580,interviewee_speaking
466580,467490,pause_narrative
467490,472461,interviewee_speaking
472461,476850,pause_narrative
476850,477610,interviewee_speaking
477610,478470,pause_narrative
478470,479440,interviewee_speaking
479440,481280,pause_narrative
481280,481780,interviewee_speaking
481780,483640,pause_narrative
483640,484140,interviewee_speaking
484140,485380,pause_narrative
485380,486510,interviewee_speaking
486510,487740,pause_narrative
487740,489720,interviewee_speaking
489720,490520,pause_narrative
490520,491730,interviewee_speaking
491730,492740,pause_narrative
492740,493240,interviewee_speaking
493240,496150,pause_narrative
496150,497690,interviewee_speaking
497690,499260,pause_narrative
499260,507580,interviewee_speaking
507580,508650,pause_narrative
508650,510450,interviewee_speaking
510450,512920,pause_narrative
512920,515050,interviewee_speaking
515050,515806,pause_narrative
515806,517260,interviewee_speaking
517260,518260,pause_narrative
518260,519800,interviewee_speaking
519800,521019,pause_narrative
521019,523139,interviewee_speaking
523139,523970,pause_narrative
523970,524470,interviewee_speaking
524470,525149,pause_narrative
525149,525649,interviewee_speaking
525649,526649,pause_narrative
526649,527659,interviewee_speaking
527659,529460,pause_narrative
529460,531050,interviewee_speaking
531050,532490,pause_narrative
532490,534170,interviewee_speaking
534170,534940,pause_narrative
534940,536560,interviewee_speaking
536560,537310,pause_answered
537310,539050,interviewer_speaking
539050,539730,pause_question
539730,540410,interviewer_speaking
540410,540970,pause_question
540970,545097,interviewer_speaking
545097,545945,interviewee_speaking
545945,547040,interviewer_speaking
547040,548170,pause_question
548170,550660,interviewer_speaking
550660,551265,pause_question
