start_ms,end_ms,label
12100,17380,interviewer_speaking
17380,18265,pause_question
18265,20370,interviewer_speaking
20370,21540,pause_question
21540,22230,interviewer_speaking
22230,22800,pause_question
22800,23460,interviewer_speaking
23460,24410,pause_question
24410,25160,interviewer_speaking
25160,31300,pause_question
31300,32540,interviewer_speaking
32540,36380,pause_question
36380,38630,interviewee_speaking
38630,40550,pause_narrative
40550,41690,interviewee_speaking
41690,42440,pause_narrative
42440,43050,interviewee_speaking
43050,44540,pause_narrative
44540,46150,interviewee_speaking
46150,47260,pause_narrative
47260,48500,interviewee_speaking
48500,49950,pause_narrative
49950,51120,interviewee_speaking
51120,52320,pause_narrative
52320,54000,interviewee_speaking
54000,54610,pause_narrative
54610,55730,interviewee_speaking
55730,57410,pause_narrative
57410,58580,interviewee_speaking
58580,64040,pause_narrative
64040,65430,interviewee_speaking
65430,66680,pause_narrative
66680,69690,interviewee_speaking
69690,70650,pause_narrative
70650,71150,interviewee_speaking
71150,71810,pause_narrative
71810,72800,interviewee_speaking
72800,73960,pause_narrative
73960,75363,interviewee_speaking
75363,83470,pause_narrative
83470,84150,interviewee_speaking
84150,85140,pause_narrative
85140,85640,interviewee_speaking
85640,87560,pause_narrative
87560,88340,interviewee_speaking
88340,92970,pause_narrative
92970,94190,interviewee_speaking
94190,95000,pause_narrative
95000,95500,interviewee_speaking
95500,97740,pause_narrative
97740,98360,interviewee_speaking
98360,99140,pause_narrative
99140,101220,interviewee_speaking
101220,103740,pause_narrative
103740,104280,interviewee_speaking
104280,107720,pause_narrative
107720,108220,interviewee_speaking
108220,108930,pause_narrative
108930,111390,interviewee_speaking
111390,112100,pause_narrative
112100,113740,interviewee_speaking
113740,116040,pause_narrative
116040,117470,interviewee_speaking
117470,118700,pause_narrative
118700,120490,interviewee_speaking
120490,123210,pause_narrative
123210,123710,interviewee_speaking
123710,126090,pause_narrative
126090,127810,interviewee_speaking
127810,128800,pause_narrative
128800,129300,interviewee_speaking
129300,130180,pause_narrative
130180,132850,interviewee_speaking
132850,134260,pause_narrative
134260,135060,interviewee_speaking
135060,135700,pause_narrative
135700,136590,interviewee_speaking
136590,137240,pause_narrative
137240,138930,interviewee_speaking
138930,140350,pause_narrative
140350,141170,interviewee_speaking
141170,143960,pause_narrative
143960,144460,interviewee_speaking
144460,145930,pause_narrative
145930,146430,interviewee_speaking
146430,149420,pause_narrative
149420,151700,interviewee_speaking
151700,153290,pause_narrative
153290,153790,interviewee_speaking
153790,154660,pause_narrative
154660,156040,interviewee_speaking
156040,156600,pause_narrative
156600,159040,interviewee_speaking
159040,159910,pause_narrative
159910,160410,interviewee_speaking
160410,161170,pause_narrative
161170,164570,interviewee_speaking
164570,175420,pause_narrative
175420,175920,interviewee_speaking
175920,177750,pause_narrative
177750,181580,interviewee_speaking
181580,182440,pause_narrative
182440,182940,interviewee_speaking
182940,183660,pause_narrative
183660,184160,interviewee_speaking
184160,185770,pause_narrative
185770,186270,interviewee_speaking
186270,187600,pause_narrative
187600,188510,interviewee_speaking
188510,190260,pause_narrative
190260,192020,interviewee_speaking
192020,192870,pause_narrative
192870,193370,interviewee_speaking
193370,194470,pause_narrative
194470,194970,interviewee_speaking
194970,196410,pause_narrative
196410,196910,interviewee_speaking
196910,198270,pause_narrative
198270,199340,interviewee_speaking
199340,202190,pause_narrative
202190,203150,interviewee_speaking
203150,205350,pause_narrative
205350,205850,interviewee_speaking
205850,206890,pause_narrative
206890,208940,interviewee_speaking
208940,209970,pause_narrative
209970,210820,interviewee_speaking
210820,212210,pause_narrative
212210,213330,interviewee_speaking
213330,213850,pause_narrative
213850,214520,interviewee_speaking
214520,215880,pause_narrative
215880,216380,interviewee_speaking
216380,218440,pause_narrative
218440,220560,interviewee_speaking
220560,221880,pause_narrative
221880,223370,interviewee_speaking
223370,224310,pause_narrative
224310,226220,interviewee_speaking
226220,227830,pause_narrative
227830,228560,interviewee_speaking
228560,230800,pause_narrative
230800,231950,interviewee_speaking
231950,233170,pause_narrative
233170,233670,interviewee_speaking
233670,234820,pause_narrative
234820,235870,interviewee_speaking
235870,237380,pause_narrative
237380,238130,interviewee_speaking
238130,239330,pause_narrative
239330,240870,interviewee_speaking
240870,241515,pause_narrative
241515,242560,interviewee_speaking
242560,245030,pause_narrative
245030,246180,interviewee_speaking
246180,247830,pause_narrative
247830,248710,interviewee_speaking
248710,250250,pause_narrative
250250,251360,interviewee_speaking
251360,252920,pause_narrative
252920,253550,interviewee_speaking
253550,254710,pause_narrative
254710,255210,interviewee_speaking
255210,255740,pause_narrative
255740,259240,interviewee_speaking
259240,261580,pause_narrative
261580,262490,interviewee_speaking
262490,263600,pause_narrative
263600,264840,interviewee_speaking
264840,265920,pause_narrative
265920,266820,interviewee_speaking
266820,267870,pause_narrative
267870,268370,interviewee_speaking
268370,269830,pause_narrative
