start_ms,end_ms,label
685,2905,interviewer_speaking
2905,4525,pause_question
4525,6995,interviewer_speaking
6995,7615,pause_question
7615,8445,interviewer_speaking
8445,9395,pause_question
9395,10115,interviewer_speaking
10115,11075,pause_question
11075,11715,interviewee_speaking
11715,13135,pause_narrative
13135,14325,interviewee_speaking
14325,15075,pause_narrative
15075,18535,interviewee_speaking
18535,19365,pause_narrative
19365,20965,interviewee_speaking
20965,23125,pause_narrative
23125,24095,interviewee_speaking
24095,27355,pause_narrative
27355,30985,interviewee_speaking
30985,33015,pause_narrative
33015,33935,interviewee_speaking
33935,34505,pause_narrative
34505,35890,interviewee_speaking
35890,36655,pause_narrative
36655,37155,interviewee_speaking
37155,37765,pause_answered
37765,39055,interviewer_speaking
39055,39625,pause_question
39625,41055,interviewer_speaking
41055,44765,pause_question
44765,46115,interviewee_speaking
46115,48425,pause_narrative
48425,50545,interviewee_speaking
50545,51445,pause_narrative
51445,52315,interviewee_speaking
52315,52935,pause_narrative
52935,53435,interviewee_speaking
53435,54215,pause_narrative
54215,55495,interviewee_speaking
55495,57525,pause_narrative
57525,59255,interviewee_speaking
59255,60505,pause_narrative
60505,61005,interviewee_speaking
61005,62155,pause_narrative
62155,63155,interviewee_speaking
63155,64335,pause_narrative
64335,69363,interviewee_speaking
69363,70297,pause_narrative
70297,71275,interviewee_speaking
71275,72057,pause_narrative
72057,75135,interviewee_speaking
75135,76055,pause_answered
76055,77545,interviewer_speaking
77545,78835,pause_question
78835,85535,interviewee_speaking
85535,87185,pause_narrative
87185,89045,interviewee_speaking
89045,89745,pause_narrative
89745,96671,interviewee_speaking
96671,98105,pause_narrative
98105,98605,interviewee_speaking
98605,99715,pause_narrative
99715,101620,interviewee_speaking
101620,103395,pause_narrative
103395,104575,interviewee_speaking
104575,105465,pause_narrative
105465,108805,interviewee_speaking
108805,109665,pause_narrative
109665,111545,interviewee_speaking
111545,112205,pause_narrative
112205,113535,interviewee_speaking
113535,114975,pause_narrative
114975,116495,interviewee_speaking
116495,117025,pause_narrative
117025,119095,interviewee_speaking
119095,119705,pause_narrative
119705,120925,interviewee_speaking
120925,121455,pause_narrative
121455,123915,interviewee_speaking
123915,124535,pause_narrative
124535,128135,interviewee_speaking
128135,128835,pause_narrative
128835,134295,interviewee_speaking
134295,135275,pause_narrative
135275,135775,interviewee_speaking
135775,136425,pause_answered
136425,138315,interviewer_speaking
138315,139375,pause_question
139375,140745,interviewee_speaking
140745,143615,pause_answered
143615,148785,interviewer_speaking
148785,151815,pause_question
151815,152735,interviewee_speaking
152735,153245,pause_narrative
153245,153915,interviewee_speaking
153915,155035,pause_narrative
155035,157005,interviewee_speaking
157005,157825,pause_narrative
157825,158585,interviewee_speaking
158585,159435,pause_narrative
159435,161045,interviewee_speaking
161045,161755,pause_narrative
161755,162525,interviewee_speaking
162525,163285,pause_narrative
163285,163785,interviewee_speaking
163785,164925,pause_narrative
164925,165425,interviewee_speaking
165425,166605,pause_narrative
166605,172835,interviewee_speaking
172835,173505,pause_narrative
173505,174745,interviewee_speaking
174745,176335,pause_narrative
176335,178075,interviewee_speaking
178075,178785,pause_narrative
178785,180455,interviewee_speaking
180455,182315,pause_narrative
182315,183095,interviewee_speaking
183095,183605,pause_narrative
183605,187815,interviewee_speaking
187815,189115,pause_narrative
189115,189615,interviewee_speaking
189615,190685,pause_narrative
190685,197395,interviewee_speaking
197395,198435,pause_narrative
198435,200045,interviewee_speaking
200045,200785,pause_narrative
200785,206845,interviewee_speaking
206845,207365,pause_narrative
207365,208775,interviewee_speaking
208775,209954,pause_narrative
209954,211340,interviewee_speaking
211340,212175,pause_narrative
212175,216695,interviewee_speaking
216695,218385,pause_narrative
218385,221365,interviewee_speaking
221365,221925,pause_narrative
221925,225955,interviewee_speaking
225955,227245,pause_narrative
227245,229815,interviewee_speaking
229815,230525,pause_narrative
230525,234465,interviewee_speaking
234465,237575,pause_narrative
237575,239105,interviewee_speaking
239105,240015,pause_narrative
240015,242495,interviewee_speaking
242495,243065,pause_narrative
243065,243565,interviewee_speaking
243565,244335,pause_narrative
244335,245545,interviewee_speaking
245545,246295,pause_narrative
246295,254619,interviewee_speaking
254619,255855,pause_narrative
255855,259315,interviewee_speaking
259315,260014,pause_narrative
260014,263535,interviewee_speaking
263535,264245,pause_narrative
264245,265855,interviewee_speaking
265855,267275,pause_narrative
267275,272915,interviewee_speaking
272915,273525,pause_narrative
273525,275875,interviewee_speaking
275875,276555,pause_answered
276555,279095,interviewer_speaking
279095,280575,pause_question
280575,283795,interviewee_speaking
