start_ms,end_ms,label
1540,2040,interviewer_speaking
2040,2776,pause_question
2776,12114,interviewee_speaking
12114,12660,pause_answered
12660,14470,interviewer_speaking
14470,15068,pause_question
15068,18862,interviewee_speaking
18862,20476,pause_answered
20476,22346,interviewer_speaking
22346,24390,interviewee_speaking
24390,25820,pause_answered
25820,29190,interviewer_speaking
29190,30735,pause_question
30735,32072,interviewee_speaking
32072,34280,pause_answered
34280,42030,interviewer_speaking
42030,43080,pause_question
43080,43580,interviewee_speaking
43580,44380,pause_narrative
44380,45160,interviewee_speaking
45160,45780,pause_narrative
45780,47830,interviewee_speaking
47830,49980,pause_narrative
49980,50480,interviewee_speaking
50480,51600,pause_narrative
51600,53600,interviewee_speaking
53600,54330,pause_narrative
54330,54830,interviewee_speaking
54830,57200,pause_narrative
57200,58480,interviewee_speaking
58480,60610,pause_narrative
60610,62080,interviewee_speaking
62080,63270,pause_narrative
63270,64260,interviewee_speaking
64260,65144,pause_narrative
65144,67390,interviewee_speaking
67390,69880,pause_narrative
69880,70380,interviewee_speaking
70380,72890,pause_narrative
72890,73840,interviewee_speaking
73840,74870,pause_narrative
74870,81290,interviewee_speaking
81290,82280,pause_narrative
82280,82780,interviewee_speaking
82780,83320,pause_narrative
83320,86110,interviewee_speaking
86110,87260,pause_narrative
87260,88160,interviewee_speaking
88160,89980,pause_narrative
89980,90480,interviewee_speaking
90480,94935,pause_answered
94935,96300,interviewer_speaking
96300,97230,pause_question
97230,100500,interviewee_speaking
100500,101190,pause_narrative
101190,103060,interviewee_speaking
103060,105195,pause_answered
105195,109790,interviewer_speaking
109790,111385,pause_question
111385,113680,interviewee_speaking
113680,114350,pause_narrative
114350,118630,interviewee_speaking
118630,119840,pause_narrative
119840,121170,interviewee_speaking
121170,125410,pause_narrative
125410,126640,interviewee_speaking
126640,127220,pause_narrative
127220,127940,interviewee_speaking
127940,128479,pause_narrative
128479,129320,interviewee_speaking
129320,129880,pause_narrative
129880,133740,interviewee_speaking
133740,134590,pause_narrative
134590,135950,interviewee_speaking
135950,137040,pause_narrative
137040,137540,interviewee_speaking
137540,140060,pause_narrative
140060,142910,interviewee_speaking
142910,143620,pause_narrative
143620,144930,interviewee_speaking
144930,146240,pause_narrative
146240,147190,interviewee_speaking
147190,148810,pause_answered
148810,149670,interviewer_speaking
149670,151075,pause_question
151075,151575,interviewee_speaking
151575,152920,pause_narrative
152920,153420,interviewee_speaking
153420,155760,pause_narrative
155760,159190,interviewee_speaking
159190,160920,pause_narrative
160920,164790,interviewee_speaking
164790,166230,pause_narrative
166230,166730,interviewee_speaking
166730,169390,pause_narrative
169390,171740,interviewee_speaking
171740,173700,pause_narrative
173700,175640,interviewee_speaking
175640,176150,pause_narrative
176150,177420,interviewee_speaking
177420,180660,pause_narrative
180660,181540,interviewee_speaking
181540,182210,pause_narrative
182210,182710,interviewee_speaking
182710,183990,pause_narrative
183990,186090,interviewee_speaking
186090,187490,pause_narrative
187490,188645,interviewee_speaking
188645,193720,pause_narrative
193720,195870,interviewee_speaking
195870,198650,pause_narrative
198650,199150,interviewee_speaking
199150,200130,pause_narrative
200130,202170,interviewee_speaking
202170,203440,pause_narrative
203440,203940,interviewee_speaking
203940,205190,pause_narrative
205190,207270,interviewee_speaking
207270,208380,pause_narrative
208380,216850,interviewee_speaking
216850,218300,pause_narrative
218300,220200,interviewee_speaking
220200,220770,pause_narrative
220770,222220,interviewee_speaking
222220,222740,pause_narrative
222740,225630,interviewee_speaking
225630,227050,pause_narrative
227050,227550,interviewee_speaking
227550,229100,pause_narrative
229100,230600,interviewee_speaking
230600,231340,pause_narrative
231340,231840,interviewee_speaking
231840,233360,pause_narrative
233360,235080,interviewee_speaking
235080,236030,pause_narrative
236030,236880,interviewee_speaking
236880,237660,pause_narrative
237660,239150,interviewee_speaking
239150,241270,pause_narrative
241270,242230,interviewee_speaking
242230,242830,pause_narrative
242830,245650,interviewee_speaking
245650,246590,pause_narrative
246590,247690,interviewee_speaking
247690,248670,pause_narrative
248670,249630,interviewee_speaking
249630,250730,pause_narrative
250730,255850,interviewee_speaking
255850,256680,pause_narrative
256680,257180,interviewee_speaking
257180,257760,pause_narrative
257760,258920,interviewee_speaking
258920,259890,pause_narrative
259890,263500,interviewee_speaking
263500,264210,pause_narrative
264210,267020,interviewee_speaking
267020,267830,pause_narrative
267830,272840,interviewee_speaking
272840,273430,pause_narrative
273430,274380,interviewee_speaking
274380,276280,pause_narrative
276280,284020,interviewee_speaking
284020,284600,pause_narrative
284600,287110,interviewee_speaking
287110,288510,pause_narrative
288510,289760,interviewee_speaking
289760,290755,pause_answered
290755,294160,interviewer_speaking
294160,297185,pause_question
297185,299870,interviewee_speaking
299870,301210,pause_narrative
301210,302740,interviewee_speaking
302740,304270,pause_narrative
304270,304770,interviewee_speaking
304770,306680,pause_narrative
306680,308180,interviewee_speaking
308180,309920,pause_narrative
309920,315010,interviewee_speaking
315010,316120,pause_narrative
316120,319750,interviewee_speaking
319750,320960,pause_narrative
320960,321460,interviewee_speaking
321460,322690,pause_narrative
322690,325990,interviewee_speaking
325990,327210,pause_narrative
327210,332240,interviewee_speaking
332240,333470,pause_narrative
333470,340550,interviewee_speaking
340550,342660,pause_narrative
342660,344970,interviewee_speaking
344970,346240,pause_narrative
346240,346740,interviewee_speaking
346740,347870,pause_narrative
347870,348590,interviewee_speaking
348590,349270,pause_narrative
349270,350500,interviewee_speaking
350500,351562,pause_narrative
351562,355480,interviewee_speaking
355480,356350,pause_narrative
356350,365440,interviewee_speaking
365440,366210,pause_narrative
366210,370650,interviewee_speaking
370650,372000,pause_narrative
372000,377330,interviewee_speaking
377330,378070,pause_narrative
378070,378570,interviewee_speaking
378570,379500,pause_narrative
379500,384720,interviewee_speaking
384720,385530,pause_narrative
385530,388990,interviewee_speaking
388990,389540,pause_narrative
389540,390600,interviewee_speaking
390600,391290,pause_narrative
391290,404910,interviewee_speaking
404910,405570,pause_narrative
405570,411300,interviewee_speaking
411300,411860,pause_narrative
411860,414130,interviewee_speaking
414130,414690,pause_narrative
414690,415905,interviewee_speaking
415905,416826,pause_narrative
416826,418820,interviewee_speaking
418820,421330,pause_narrative
421330,425830,interviewee_speaking
425830,427420,pause_narrative
427420,428910,interviewee_speaking
428910,429590,pause_narrative
429590,435360,interviewee_speaking
435360,435940,pause_narrative
435940,440820,interviewee_speaking
440820,441730,pause_narrative
441730,442230,interviewee_speaking
442230,442820,pause_narrative
442820,447640,interviewee_speaking
447640,448601,pause_narrative
448601,450950,interviewee_speaking
450950,451480,pause_narrative
451480,453410,interviewee_speaking
453410,454590,pause_narrative
454590,455090,interviewee_speaking
455090,455830,pause_narrative
455830,456330,interviewee_speaking
