start_ms,end_ms,label
64420,82750,interviewer_speaking
82750,85290,pause_question
85290,89320,interviewer_speaking
89320,90150,pause_question
90150,102880,interviewer_speaking
102880,105730,pause_question
105730,106470,interviewer_speaking
106470,107035,pause_question
107035,107580,interviewee_speaking
107580,108585,pause_answered
108585,109590,interviewer_speaking
109590,110285,pause_question
110285,112320,interviewee_speaking
112320,114320,pause_answered
114320,115290,interviewer_speaking
115290,116160,pause_question
116160,116660,interviewee_speaking
116660,120100,pause_narrative
120100,120600,interviewee_speaking
120600,123803,pause_narrative
123803,125130,interviewee_speaking
125130,126540,pause_narrative
126540,127040,interviewee_speaking
127040,127750,pause_narrative
127750,129320,interviewee_speaking
129320,130040,pause_narrative
130040,130540,interviewee_speaking
130540,133020,pause_answered
133020,134487,interviewer_speaking
134487,135610,interviewee_speaking
135610,137609,pause_answered
137609,138872,interviewer_speaking
138872,140920,interviewee_speaking
140920,141970,pause_answered
141970,142470,interviewer_speaking
142470,144683,pause_question
144683,146150,interviewee_speaking
146150,146820,pause_narrative
146820,147320,interviewee_speaking
147320,148140,pause_answered
148140,149230,interviewer_speaking
149230,149957,pause_question
149957,150986,interviewee_speaking
150986,153640,pause_answered
153640,156370,interviewer_speaking
156370,157080,pause_question
157080,158370,interviewee_speaking
158370,159190,pause_narrative
159190,159690,interviewee_speaking
159690,160260,pause_narrative
160260,162630,interviewee_speaking
162630,163380,pause_narrative
163380,166120,interviewee_speaking
166120,166990,pause_narrative
166990,167910,interviewee_speaking
167910,169865,pause_answered
169865,170600,interviewer_speaking
170600,171525,pause_question
171525,172025,interviewee_speaking
172025,178940,pause_answered
178940,181150,interviewer_speaking
181150,181720,pause_question
181720,182300,interviewee_speaking
182300,183300,pause_narrative
183300,185310,interviewee_speaking
185310,186080,pause_narrative
186080,189940,interviewee_speaking
189940,190640,pause_narrative
190640,191890,interviewee_speaking
191890,192970,pause_narrative
192970,193470,interviewee_speaking
193470,194070,pause_narrative
194070,194750,interviewee_speaking
194750,196860,pause_narrative
196860,197520,interviewee_speaking
197520,198390,pause_narrative
198390,200270,interviewee_speaking
200270,201920,pause_narrative
201920,204770,interviewee_speaking
204770,207230,interviewer_speaking
207230,207800,pause_question
207800,208925,interviewee_speaking
208925,210640,pause_narrative
210640,211140,interviewee_speaking
211140,211690,pause_narrative
211690,213020,interviewee_speaking
213020,214070,pause_narrative
214070,217500,interviewee_speaking
217500,219140,pause_answered
219140,221200,interviewer_speaking
221200,222365,pause_question
222365,225020,interviewee_speaking
225020,226520,pause_narrative
226520,228640,interviewee_speaking
228640,230770,pause_narrative
230770,232730,interviewee_speaking
232730,235110,interviewer_speaking
235110,235996,pause_question
235996,237530,interviewee_speaking
237530,238320,pause_narrative
238320,240270,interviewee_speaking
240270,241140,pause_narrative
241140,244540,interviewee_speaking
244540,245610,pause_narrative
245610,246820,interviewee_speaking
246820,247730,pause_narrative
247730,248230,interviewee_speaking
248230,249010,pause_narrative
249010,251390,interviewee_speaking
251390,252080,pause_narrative
252080,253320,interviewee_speaking
253320,253870,pause_narrative
253870,254370,interviewee_speaking
254370,256570,pause_narrative
256570,257640,interviewee_speaking
257640,258550,pause_narrative
258550,259920,interviewee_speaking
259920,261500,pause_narrative
261500,262210,interviewee_speaking
262210,262880,pause_narrative
262880,264180,interviewee_speaking
264180,264720,pause_narrative
