start_ms,end_ms,label
8344,8844,interviewer_speaking
8844,15580,pause_question
15580,16080,interviewer_speaking
16080,36780,pause_question
36780,41284,interviewer_speaking
41284,41865,pause_question
41865,45155,interviewer_speaking
45155,45775,pause_question
45775,46275,interviewer_speaking
46275,48295,pause_question
48295,48975,interviewer_speaking
48975,54235,pause_question
54235,58065,interviewer_speaking
58065,58995,pause_question
58995,60065,interviewer_speaking
60065,60795,pause_question
60795,61295,interviewer_speaking
61295,62025,pause_question
62025,62525,interviewer_speaking
62525,63725,pause_question
63725,66425,interviewer_speaking
66425,67195,pause_question
67195,69695,interviewer_speaking
69695,73695,pause_question
73695,76525,interviewer_speaking
76525,77490,pause_question
77490,79740,interviewee_speaking
79740,81155,interviewer_speaking
81155,81705,pause_question
81705,82205,interviewee_speaking
82205,83915,pause_narrative
83915,84415,interviewee_speaking
84415,87975,pause_answered
87975,89085,interviewer_speaking
89085,90040,pause_question
90040,91505,interviewee_speaking
91505,93125,pause_narrative
93125,95055,interviewee_speaking
95055,95350,interviewer_speaking
95350,98117,interviewee_speaking
98117,103085,pause_answered
103085,104085,interviewer_speaking
104085,104920,pause_question
104920,106855,interviewee_speaking
106855,107870,pause_answered
107870,109175,interviewer_speaking
109175,110265,pause_question
110265,112235,interviewee_speaking
112235,112850,pause_answered
112850,114565,interviewer_speaking
114565,115227,pause_question
115227,115727,interviewee_speaking
115727,117625,pause_answered
117625,118125,interviewer_speaking
118125,119425,pause_question
119425,123795,interviewer_speaking
123795,124305,pause_question
124305,125915,interviewer_speaking
125915,127405,pause_question
127405,132955,interviewer_speaking
132955,133920,pause_question
133920,135715,interviewee_speaking
135715,136634,pause_narrative
136634,137725,interviewee_speaking
137725,138725,pause_narrative
138725,153825,interviewee_speaking
153825,155425,pause_narrative
155425,156105,interviewee_speaking
156105,156765,pause_narrative
156765,157265,interviewee_speaking
157265,157875,pause_narrative
157875,161555,interviewee_speaking
161555,163205,pause_narrative
163205,165805,interviewee_speaking
165805,167075,pause_narrative
167075,168615,interviewee_speaking
168615,171095,pause_narrative
171095,172285,interviewee_speaking
172285,172805,pause_narrative
172805,176465,interviewee_speaking
176465,177575,pause_narrative
177575,178665,interviewee_speaking
178665,179255,pause_answered
179255,183535,interviewer_speaking
183535,184195,pause_question
184195,189675,interviewer_speaking
189675,190255,pause_question
190255,191675,interviewee_speaking
191675,192225,pause_narrative
192225,193545,interviewee_speaking
193545,195355,pause_narrative
195355,196135,interviewee_speaking
196135,196825,pause_narrative
196825,198135,interviewee_speaking
198135,200335,pause_narrative
200335,205585,interviewee_speaking
205585,208025,pause_narrative
208025,210255,interviewee_speaking
210255,212100,pause_narrative
212100,218445,interviewee_speaking
218445,219175,pause_narrative
219175,223375,interviewee_speaking
223375,224205,pause_narrative
224205,227265,interviewee_speaking
227265,227855,pause_narrative
227855,228355,interviewee_speaking
228355,229555,pause_narrative
229555,231745,interviewee_speaking
231745,232675,pause_narrative
232675,235175,interviewee_speaking
235175,235755,pause_narrative
235755,236575,interviewee_speaking
236575,237295,pause_narrative
237295,238485,interviewee_speaking
238485,239825,pause_narrative
239825,240325,interviewee_speaking
240325,241265,pause_narrative
241265,243165,interviewee_speaking
243165,243705,pause_narrative
243705,245055,interviewee_speaking
245055,246025,pause_narrative
246025,250315,interviewee_speaking
250315,251125,pause_narrative
251125,258165,interviewee_speaking
258165,258945,pause_narrative
258945,259445,interviewee_speaking
259445,261265,pause_narrative
261265,264735,interviewee_speaking
264735,265765,pause_narrative
265765,267614,interviewee_speaking
267614,268165,pause_narrative
268165,269265,interviewee_speaking
269265,270035,pause_narrative
270035,272685,interviewee_speaking
272685,273355,pause_narrative
273355,281965,interviewee_speaking
281965,283285,pause_narrative
283285,283785,interviewee_speaking
283785,284355,pause_narrative
284355,286645,interviewee_speaking
286645,287655,pause_narrative
287655,289985,interviewee_speaking
289985,291015,pause_narrative
291015,296345,interviewee_speaking
296345,297035,pause_narrative
297035,300225,interviewee_speaking
300225,301405,pause_narrative
301405,302795,interviewee_speaking
302795,303425,pause_narrative
303425,305375,interviewee_speaking
305375,306235,pause_narrative
306235,309075,interviewee_speaking
309075,309825,pause_narrative
309825,313395,interviewee_speaking
313395,314015,pause_narrative
314015,316415,interviewee_speaking
316415,317505,pause_narrative
317505,319725,interviewee_speaking
319725,320575,pause_narrative
320575,322935,interviewee_speaking
322935,323745,pause_narrative
323745,326265,interviewee_speaking
326265,327035,pause_narrative
327035,328735,interviewee_speaking
328735,329515,pause_narrative
329515,331415,interviewee_speaking
331415,332385,pause_narrative
332385,334395,interviewee_speaking
334395,335815,pause_narrative
335815,339965,interviewee_speaking
339965,340515,pause_narrative
340515,343685,interviewee_speaking
343685,345795,pause_narrative
345795,347245,interviewee_speaking
347245,348315,pause_narrative
348315,348815,interviewee_speaking
348815,350125,pause_narrative
350125,353645,interviewee_speaking
353645,354285,pause_narrative
354285,357175,interviewee_speaking
357175,358305,pause_narrative
358305,359895,interviewee_speaking
359895,360795,pause_narrative
360795,362665,interviewee_speaking
362665,364085,pause_narrative
364085,371295,interviewee_speaking
371295,372665,pause_narrative
372665,373395,interviewee_speaking
373395,374915,pause_narrative
374915,378375,interviewee_speaking
378375,379745,pause_narrative
379745,381945,interviewee_speaking
381945,382515,pause_narrative
382515,385045,interviewee_speaking
385045,385625,pause_narrative
385625,387165,interviewee_speaking
387165,387885,pause_narrative
387885,388655,interviewee_speaking
388655,389715,pause_narrative
389715,391635,interviewee_speaking
391635,392375,pause_narrative
392375,393305,interviewee_speaking
393305,393815,pause_narrative
393815,395235,interviewee_speaking
395235,395975,pause_narrative
395975,398995,interviewee_speaking
398995,400145,pause_narrative
400145,401745,interviewee_speaking
401745,402715,pause_narrative
402715,407265,interviewee_speaking
407265,408025,pause_narrative
408025,411015,interviewee_speaking
411015,411765,pause_narrative
411765,421315,interviewee_speaking
421315,422255,pause_narrative
422255,426815,interviewee_speaking
426815,427535,pause_narrative
427535,429395,interviewee_speaking
429395,430365,pause_narrative
430365,433805,interviewee_speaking
433805,435075,pause_narrative
435075,435965,interviewee_speaking
435965,436605,pause_narrative
436605,438945,interviewee_speaking
438945,439465,pause_narrative
439465,441335,interviewee_speaking
441335,442735,pause_narrative
442735,449015,interviewee_speaking
449015,449895,pause_narrative
449895,450395,interviewee_speaking
450395,450965,pause_narrative
450965,451985,interviewee_speaking
451985,453765,pause_narrative
453765,454265,interviewee_speaking
454265,455395,pause_narrative
455395,458905,interviewee_speaking
458905,459445,pause_narrative
459445,471705,interviewee_speaking
471705,472865,pause_narrative
472865,476905,interviewee_speaking
476905,477995,pause_narrative
477995,485935,interviewee_speaking
485935,486775,pause_narrative
486775,491035,interviewee_speaking
491035,492935,pause_narrative
492935,494805,interviewee_speaking
494805,495635,pause_narrative
495635,496545,interviewee_speaking
496545,497255,pause_narrative
497255,501595,interviewee_speaking
501595,502755,pause_narrative
502755,503255,interviewee_speaking
503255,505985,pause_narrative
505985,507415,interviewee_speaking
507415,507965,pause_narrative
507965,510935,interviewee_speaking
510935,511895,pause_narrative
511895,512395,interviewee_speaking
512395,513265,pause_narrative
513265,516925,interviewee_speaking
516925,517795,pause_narrative
517795,520795,interviewee_speaking
520795,521365,pause_narrative
521365,523014,interviewee_speaking
523014,524215,pause_narrative
524215,525455,interviewee_speaking
525455,526055,pause_narrative
526055,529524,interviewee_speaking
529524,531125,pause_narrative
