start_ms,end_ms,label
14680,18390,interviewer_speaking
18390,19210,pause_question
19210,19920,interviewer_speaking
19920,20480,pause_question
20480,21180,interviewer_speaking
21180,21760,pause_question
21760,24150,interviewer_speaking
24150,25540,pause_question
25540,26460,interviewer_speaking
26460,28250,pause_question
28250,30760,interviewer_speaking
30760,31400,pause_question
31400,33270,interviewer_speaking
33270,34180,pause_question
34180,34950,interviewer_speaking
34950,35680,pause_question
35680,36660,interviewer_speaking
36660,37510,pause_question
37510,40480,interviewer_speaking
40480,41860,pause_question
41860,45060,interviewee_speaking
45060,47530,pause_narrative
47530,50970,interviewee_speaking
50970,52480,pause_narrative
52480,53460,interviewee_speaking
53460,56260,pause_narrative
56260,56760,interviewee_speaking
56760,57770,pause_narrative
57770,61500,interviewee_speaking
61500,62180,pause_narrative
62180,64560,interviewee_speaking
64560,67450,pause_narrative
67450,69240,interviewee_speaking
69240,71185,pause_answered
71185,73470,interviewer_speaking
73470,75415,pause_question
75415,77070,interviewee_speaking
77070,78210,pause_narrative
78210,79410,interviewee_speaking
79410,80230,pause_narrative
80230,80910,interviewee_speaking
80910,81460,pause_narrative
81460,83040,interviewee_speaking
83040,85080,pause_narrative
85080,85990,interviewee_speaking
85990,86510,pause_narrative
86510,87630,interviewee_speaking
87630,89860,pause_narrative
89860,91490,interviewee_speaking
91490,93780,pause_narrative
93780,94670,interviewee_speaking
94670,96660,pause_answered
96660,98100,interviewer_speaking
98100,99385,pause_question
99385,104790,interviewee_speaking
104790,106690,pause_narrative
106690,109830,interviewee_speaking
109830,110380,pause_narrative
110380,111420,interviewee_speaking
111420,113530,pause_narrative
113530,115350,interviewee_speaking
115350,118180,pause_narrative
118180,118980,interviewee_speaking
118980,119770,pause_narrative
119770,121320,interviewee_speaking
121320,122320,pause_narrative
122320,124780,interviewee_speaking
124780,126970,pause_narrative
126970,129380,interviewee_speaking
129380,131260,pause_narrative
131260,133920,interviewee_speaking
133920,134500,pause_narrative
134500,136890,interviewee_speaking
136890,138310,pause_narrative
138310,139889,interviewee_speaking
139889,142960,pause_narrative
142960,145940,interviewee_speaking
145940,149330,pause_narrative
149330,150530,interviewee_speaking
150530,151450,pause_narrative
151450,153300,interviewee_speaking
153300,153970,pause_narrative
153970,155310,interviewee_speaking
155310,156640,pause_narrative
156640,159270,interviewee_speaking
159270,165727,pause_answered
165727,167760,interviewer_speaking
167760,168715,pause_question
168715,169610,interviewee_speaking
169610,170890,pause_narrative
170890,172830,interviewee_speaking
172830,174430,pause_narrative
