start_ms,end_ms,label
10320,12380,interviewer_speaking
12380,13140,pause_question
13140,14720,interviewer_speaking
14720,17130,pause_question
17130,20630,interviewer_speaking
20630,21600,pause_question
21600,22640,interviewer_speaking
22640,25230,pause_question
25230,27530,interviewer_speaking
27530,29400,pause_question
29400,30620,interviewer_speaking
30620,31520,pause_question
31520,32020,interviewee_speaking
32020,32730,pause_narrative
32730,33890,interviewee_speaking
33890,34500,pause_narrative
34500,37730,interviewee_speaking
37730,38430,pause_narrative
38430,40160,interviewee_speaking
40160,40900,pause_narrative
40900,49850,interviewee_speaking
49850,50940,pause_answered
50940,52280,interviewer_speaking
52280,53310,pause_question
53310,56330,interviewer_speaking
56330,57840,pause_question
57840,59390,interviewer_speaking
59390,60668,pause_question
60668,61400,interviewee_speaking
61400,62490,pause_narrative
62490,64450,interviewee_speaking
64450,65550,pause_narrative
65550,67720,interviewee_speaking
67720,68040,interviewer_speaking
68040,68840,interviewee_speaking
68840,70230,pause_narrative
70230,70850,interviewee_speaking
70850,71370,pause_narrative
71370,72830,interviewee_speaking
72830,73545,pause_answered
73545,78280,interviewer_speaking
78280,79245,interviewee_speaking
79245,80660,interviewer_speaking
80660,81960,pause_question
81960,84110,interviewer_speaking
84110,85680,pause_question
85680,87020,interviewer_speaking
87020,89145,pause_question
89145,91130,interviewee_speaking
91130,92470,pause_narrative
92470,94310,interviewee_speaking
94310,95430,pause_narrative
95430,97850,interviewee_speaking
97850,98520,pause_narrative
98520,100520,interviewee_speaking
100520,101310,pause_narrative
101310,101810,interviewee_speaking
101810,102540,pause_narrative
102540,107420,interviewee_speaking
107420,108120,pause_narrative
108120,116950,interviewee_speaking
116950,117810,pause_narrative
117810,119660,interviewee_speaking
119660,121230,pause_narrative
121230,126150,interviewee_speaking
126150,127050,pause_narrative
127050,131270,interviewee_speaking
131270,131880,pause_narrative
131880,135890,interviewee_speaking
135890,138160,pause_narrative
138160,140930,interviewee_speaking
140930,141645,pause_answered
141645,144135,interviewer_speaking
144135,146060,interviewee_speaking
146060,146820,pause_answered
146820,148311,interviewer_speaking
148311,148811,interviewee_speaking
148811,150510,pause_answered
150510,152870,interviewer_speaking
152870,155430,pause_question
155430,158120,interviewer_speaking
158120,158760,pause_question
158760,160670,interviewer_speaking
160670,163440,pause_question
163440,164660,interviewee_speaking
164660,165510,pause_narrative
165510,169010,interviewee_speaking
169010,170260,pause_narrative
170260,170960,interviewee_speaking
170960,173070,pause_narrative
173070,174110,interviewee_speaking
174110,176400,pause_narrative
176400,177720,interviewee_speaking
177720,179070,pause_narrative
179070,182240,interviewee_speaking
182240,183180,pause_narrative
183180,183860,interviewee_speaking
183860,185100,pause_narrative
185100,186860,interviewee_speaking
186860,187440,pause_narrative
187440,188330,interviewee_speaking
188330,188930,pause_narrative
188930,189430,interviewee_speaking
189430,190230,pause_narrative
190230,192920,interviewee_speaking
192920,193980,pause_narrative
193980,194480,interviewee_speaking
194480,195810,pause_narrative
195810,199720,interviewee_speaking
199720,200590,pause_narrative
200590,202880,interviewee_speaking
202880,205150,pause_narrative
205150,207260,interviewee_speaking
207260,208530,pause_narrative
208530,217550,interviewee_speaking
217550,218580,pause_narrative
