start_ms,end_ms,label
9090,10985,interviewer_speaking
10985,13140,interviewee_speaking
13140,14730,pause_narrative
14730,17510,interviewee_speaking
17510,19400,pause_narrative
19400,26710,interviewee_speaking
26710,28310,pause_narrative
28310,31270,interviewee_speaking
31270,32890,pause_narrative
32890,41810,interviewee_speaking
41810,42640,pause_narrative
42640,49010,interviewee_speaking
49010,51940,pause_narrative
51940,53810,interviewee_speaking
53810,54540,pause_narrative
54540,55495,interviewee_speaking
55495,57057,pause_answered
57057,57557,interviewer_speaking
57557,58720,pause_question
58720,60120,interviewer_speaking
60120,61685,pause_question
61685,62380,interviewee_speaking
62380,63890,pause_narrative
63890,64870,interviewee_speaking
64870,66450,pause_narrative
66450,68960,interviewee_speaking
68960,69700,pause_narrative
69700,71330,interviewee_speaking
71330,72370,pause_narrative
72370,74590,interviewee_speaking
74590,75390,pause_narrative
75390,78750,interviewee_speaking
78750,79350,pause_narrative
79350,82580,interviewee_speaking
82580,83410,pause_narrative
83410,90160,interviewee_speaking
90160,93440,pause_answered
93440,95305,interviewer_speaking
95305,96560,interviewee_speaking
96560,98342,pause_narrative
98342,100840,interviewee_speaking
100840,101940,pause_narrative
101940,104110,interviewee_speaking
104110,105010,pause_narrative
105010,105930,interviewee_speaking
105930,106660,pause_narrative
106660,107230,interviewee_speaking
107230,108460,interviewer_speaking
108460,109265,pause_question
109265,110205,interviewee_speaking
110205,110730,interviewer_speaking
110730,111360,interviewee_speaking
111360,113035,pause_answered
113035,114170,interviewer_speaking
114170,115010,interviewee_speaking
115010,115730,pause_narrative
115730,116960,interviewee_speaking
116960,117520,pause_narrative
117520,118820,interviewee_speaking
118820,121680,pause_narrative
121680,124900,interviewee_speaking
124900,125540,pause_narrative
125540,126310,interviewee_speaking
126310,126900,pause_narrative
126900,128820,interviewee_speaking
128820,130940,pause_answered
130940,133190,interviewer_speaking
133190,134530,pause_question
134530,137720,interviewer_speaking
137720,138545,pause_question
138545,139720,interviewer_speaking
139720,142440,pause_question
142440,150350,interviewer_speaking
150350,155160,pause_question
155160,157491,interviewer_speaking
157491,159346,pause_question
159346,162970,interviewer_speaking
162970,164340,pause_question
164340,165692,interviewer_speaking
165692,166472,pause_question
166472,174880,interviewer_speaking
174880,187556,pause_question
187556,190098,interviewer_speaking
190098,191175,pause_question
191175,196920,interviewer_speaking
196920,197470,pause_question
197470,200720,interviewer_speaking
200720,201380,pause_question
201380,204437,interviewer_speaking
204437,207030,interviewee_speaking
207030,208600,pause_narrative
208600,209600,interviewee_speaking
209600,211290,pause_narrative
211290,212680,interviewee_speaking
212680,213530,pause_narrative
213530,214030,interviewee_speaking
214030,215070,pause_narrative
215070,215570,interviewee_speaking
215570,216320,pause_narrative
216320,219100,interviewee_speaking
219100,220251,pause_narrative
220251,221680,interviewee_speaking
221680,222320,pause_narrative
222320,223810,interviewee_speaking
223810,226430,pause_narrative
226430,228170,interviewee_speaking
228170,229310,pause_narrative
229310,230410,interviewee_speaking
230410,231060,pause_narrative
231060,232300,interviewee_speaking
232300,234480,pause_narrative
234480,244320,interviewee_speaking
244320,246040,pause_narrative
246040,253130,interviewee_speaking
253130,254250,pause_narrative
254250,254750,interviewee_speaking
254750,255760,pause_narrative
255760,261880,interviewee_speaking
261880,262660,pause_narrative
262660,264989,interviewee_speaking
264989,266724,pause_answered
266724,267740,interviewer_speaking
267740,268834,pause_question
268834,269334,interviewee_speaking
269334,270010,pause_narrative
270010,271930,interviewee_speaking
