start_ms,end_ms,label
8770,10650,interviewer_speaking
10650,23360,pause_question
23360,24160,interviewer_speaking
24160,24750,pause_question
24750,34680,interviewer_speaking
34680,35602,interviewee_speaking
35602,36630,interviewer_speaking
36630,39180,interviewee_speaking
39180,40050,pause_narrative
40050,46560,interviewee_speaking
46560,47950,pause_narrative
47950,57057,interviewee_speaking
57057,59840,interviewer_speaking
59840,61610,interviewee_speaking
61610,63300,pause_narrative
63300,67570,interviewee_speaking
67570,70202,interviewer_speaking
70202,71370,interviewee_speaking
71370,72890,pause_narrative
72890,73390,interviewee_speaking
73390,74330,pause_narrative
74330,75910,interviewee_speaking
75910,76720,pause_narrative
76720,78720,interviewee_speaking
78720,79720,pause_narrative
79720,82255,interviewee_speaking
82255,83220,pause_narrative
83220,84170,interviewee_speaking
84170,85260,pause_narrative
85260,92611,interviewee_speaking
92611,93250,interviewer_speaking
93250,101030,interviewee_speaking
101030,101710,pause_narrative
101710,104650,interviewee_speaking
104650,105540,pause_narrative
105540,106330,interviewee_speaking
106330,107690,pause_narrative
107690,110160,interviewee_speaking
110160,111680,pause_narrative
111680,115480,interviewee_speaking
115480,116760,pause_narrative
116760,117340,interviewee_speaking
117340,118040,pause_narrative
118040,118720,interviewee_speaking
118720,119840,pause_narrative
119840,127310,interviewee_speaking
127310,128340,pause_narrative
128340,139570,interviewee_speaking
139570,140240,pause_narrative
140240,146510,interviewee_speaking
146510,147414,pause_narrative
147414,147914,interviewee_speaking
147914,150310,pause_narrative
150310,154010,interviewee_speaking
154010,156635,pause_answered
156635,159765,interviewer_speaking
159765,160480,interviewee_speaking
160480,161180,pause_narrative
161180,162890,interviewee_speaking
162890,164290,pause_narrative
164290,164790,interviewee_speaking
164790,166290,pause_narrative
166290,175350,interviewee_speaking
175350,177240,pause_narrative
177240,179730,interviewee_speaking
179730,180630,pause_narrative
180630,181130,interviewee_speaking
181130,182510,pause_narrative
182510,185990,interviewee_speaking
185990,186600,pause_narrative
186600,188500,interviewee_speaking
188500,189700,pause_narrative
189700,192180,interviewee_speaking
192180,192990,pause_narrative
192990,194620,interviewee_speaking
194620,196810,pause_narrative
196810,197310,interviewee_speaking
197310,197830,pause_narrative
197830,199500,interviewee_speaking
199500,201110,pause_narrative
201110,202180,interviewee_speaking
202180,202690,pause_narrative
202690,205700,interviewee_speaking
205700,206220,pause_narrative
206220,208960,interviewee_speaking
208960,211110,pause_narrative
211110,213750,interviewee_speaking
213750,215480,pause_narrative
215480,219200,interviewee_speaking
219200,220260,pause_narrative
220260,224340,interviewee_speaking
224340,225680,pause_narrative
225680,228180,interviewee_speaking
228180,229100,pause_narrative
229100,231832,interviewee_speaking
231832,233140,pause_narrative
233140,235060,interviewee_speaking
235060,236160,pause_narrative
236160,236660,interviewee_speaking
236660,237570,pause_narrative
237570,239120,interviewee_speaking
239120,241750,pause_narrative
241750,245830,interviewee_speaking
245830,246530,pause_narrative
246530,248870,interviewee_speaking
248870,251720,pause_narrative
251720,253620,interviewee_speaking
253620,254230,pause_narrative
254230,255010,interviewee_speaking
255010,255920,pause_narrative
255920,259220,interviewee_speaking
259220,261020,pause_narrative
261020,264189,interviewee_speaking
264189,265939,pause_narrative
265939,267090,interviewee_speaking
267090,268280,pause_narrative
268280,270080,interviewee_speaking
270080,272990,pause_narrative
272990,275110,interviewee_speaking
275110,276500,pause_narrative
276500,277000,interviewee_speaking
277000,277550,pause_narrative
277550,279820,interviewee_speaking
279820,280460,pause_narrative
280460,283220,interviewee_speaking
283220,283830,pause_narrative
283830,284930,interviewee_speaking
284930,285880,pause_narrative
285880,288570,interviewee_speaking
288570,289850,pause_narrative
289850,292280,interviewee_speaking
292280,293220,pause_narrative
293220,298410,interviewee_speaking
298410,298920,pause_narrative
298920,302820,interviewee_speaking
302820,303430,pause_narrative
303430,305345,interviewee_speaking
305345,305880,pause_narrative
305880,310550,interviewee_speaking
310550,311380,pause_narrative
311380,312690,interviewee_speaking
312690,314690,pause_narrative
314690,315190,interviewee_speaking
315190,317410,pause_narrative
317410,318170,interviewee_speaking
318170,318800,pause_narrative
318800,320630,interviewee_speaking
320630,321160,pause_narrative
321160,327887,interviewee_speaking
327887,328760,pause_narrative
328760,334960,interviewee_speaking
334960,335475,pause_narrative
335475,338270,interviewee_speaking
