start_ms,end_ms,label
7945,13760,interviewer_speaking
13760,14270,pause_question
14270,18060,interviewer_speaking
18060,20260,pause_question
20260,22880,interviewee_speaking
22880,23780,pause_narrative
23780,24280,interviewee_speaking
24280,24820,pause_narrative
24820,43710,interviewee_speaking
43710,44470,pause_narrative
44470,48960,interviewee_speaking
48960,49690,pause_narrative
49690,51380,interviewee_speaking
51380,54320,pause_narrative
54320,55740,interviewee_speaking
55740,56290,pause_narrative
56290,62660,interviewee_speaking
62660,63230,pause_narrative
63230,63980,interviewee_speaking
63980,64720,pause_narrative
64720,65750,interviewee_speaking
65750,66430,pause_narrative
66430,70630,interviewee_speaking
70630,72239,pause_narrative
72239,73229,interviewee_speaking
73229,74530,pause_narrative
74530,78810,interviewee_speaking
78810,79600,pause_narrative
79600,81510,interviewee_speaking
81510,82490,pause_narrative
82490,87700,interviewee_speaking
87700,88270,pause_narrative
88270,92660,interviewee_speaking
92660,93250,pause_narrative
93250,93750,interviewee_speaking
93750,94280,pause_narrative
94280,105780,interviewee_speaking
105780,106940,pause_narrative
106940,111080,interviewee_speaking
111080,112410,pause_narrative
112410,118330,interviewee_speaking
118330,120210,pause_narrative
120210,123930,interviewee_speaking
123930,124790,pause_narrative
124790,125900,interviewee_speaking
125900,126520,pause_narrative
126520,133990,interviewee_speaking
133990,134530,pause_narrative
134530,139100,interviewee_speaking
139100,141560,pause_narrative
141560,142870,interviewee_speaking
142870,145140,pause_narrative
145140,147120,interviewee_speaking
147120,148140,pause_narrative
148140,148860,interviewee_speaking
148860,149632,pause_narrative
149632,152190,interviewee_speaking
152190,152940,pause_narrative
152940,153440,interviewee_speaking
153440,154720,pause_narrative
154720,161420,interviewee_speaking
161420,162290,pause_narrative
162290,162790,interviewee_speaking
162790,163420,pause_narrative
163420,166310,interviewee_speaking
166310,166880,pause_narrative
166880,174320,interviewee_speaking
174320,175680,pause_narrative
175680,182030,interviewee_speaking
182030,182950,pause_narrative
182950,193310,interviewee_speaking
193310,194050,pause_narrative
194050,195630,interviewee_speaking
195630,196280,pause_narrative
196280,202740,interviewee_speaking
202740,203720,pause_narrative
203720,204220,interviewee_speaking
204220,204780,pause_narrative
204780,205280,interviewee_speaking
205280,206400,pause_narrative
206400,208206,interviewee_speaking
208206,208970,pause_narrative
208970,209950,interviewee_speaking
209950,211200,pause_narrative
211200,214880,interviewee_speaking
214880,215510,pause_narrative
215510,217050,interviewee_speaking
217050,218280,pause_narrative
218280,223490,interviewee_speaking
223490,224730,pause_narrative
224730,228930,interviewee_speaking
228930,229440,pause_narrative
229440,229940,interviewee_speaking
229940,230480,pause_narrative
230480,232570,interviewee_speaking
232570,233080,pause_narrative
233080,234410,interviewee_speaking
234410,234970,pause_narrative
234970,244210,interviewee_speaking
244210,244770,pause_narrative
244770,245640,interviewee_speaking
245640,246200,pause_narrative
246200,257940,interviewee_speaking
257940,258700,pause_narrative
258700,260310,interviewee_speaking
260310,261765,pause_narrative
261765,262265,interviewee_speaking
262265,262880,pause_narrative
262880,278510,interviewee_speaking
278510,279360,pause_narrative
279360,281990,interviewee_speaking
281990,282840,pause_narrative
282840,291305,interviewee_speaking
291305,291960,pause_narrative
291960,300400,interviewee_speaking
300400,301020,pause_narrative
301020,302120,interviewee_speaking
302120,303244,pause_narrative
303244,303744,interviewee_speaking
303744,306108,pause_narrative
306108,306608,interviewee_speaking
306608,307110,pause_narrative
307110,308680,interviewee_speaking
308680,311090,pause_narrative
311090,312560,interviewee_speaking
312560,313350,pause_narrative
313350,319050,interviewee_speaking
319050,320380,pause_narrative
320380,321940,interviewee_speaking
321940,322800,pause_narrative
322800,323695,interviewee_speaking
323695,324870,pause_narrative
324870,334020,interviewee_speaking
334020,334550,pause_narrative
334550,336800,interviewee_speaking
336800,337430,pause_narrative
337430,341090,interviewee_speaking
341090,342070,pause_narrative
342070,342690,interviewee_speaking
342690,343440,pause_narrative
343440,345780,interviewee_speaking
345780,346320,pause_narrative
346320,354100,interviewee_speaking
354100,354760,pause_narrative
354760,357880,interviewee_speaking
357880,358990,pause_narrative
358990,361020,interviewee_speaking
361020,361840,pause_narrative
361840,374200,interviewee_speaking
374200,375290,pause_narrative
375290,380815,interviewee_speaking
380815,381480,pause_narrative
381480,392350,interviewee_speaking
392350,393340,pause_narrative
393340,402590,interviewee_speaking
402590,403370,pause_narrative
403370,408740,interviewee_speaking
408740,409420,pause_narrative
409420,416960,interviewee_speaking
416960,417970,pause_narrative
417970,427440,interviewee_speaking
427440,428900,pause_narrative
428900,437360,interviewee_speaking
437360,438350,pause_narrative
438350,439210,interviewee_speaking
439210,439750,pause_narrative
439750,443230,interviewee_speaking
443230,444190,pause_narrative
444190,446820,interviewee_speaking
446820,447580,pause_narrative
447580,448080,interviewee_speaking
448080,448680,pause_narrative
448680,450670,interviewee_speaking
450670,451610,pause_narrative
451610,460400,interviewee_speaking
460400,461220,pause_narrative
461220,469740,interviewee_speaking
469740,470390,pause_narrative
470390,470890,interviewee_speaking
470890,471560,pause_narrative
471560,473590,interviewee_speaking
473590,474600,pause_narrative
474600,475330,interviewee_speaking
475330,476050,pause_narrative
476050,484350,interviewee_speaking
484350,485200,pause_narrative
485200,491490,interviewee_speaking
491490,492190,pause_narrative
492190,504030,interviewee_speaking
504030,504580,pause_narrative
504580,510190,interviewee_speaking
510190,511030,pause_narrative
511030,517890,interviewee_speaking
517890,518520,pause_narrative
518520,524590,interviewee_speaking
524590,525130,pause_narrative
525130,527720,interviewee_speaking
527720,528500,pause_narrative
528500,533240,interviewee_speaking
533240,534220,pause_narrative
534220,535066,interviewee_speaking
535066,535730,pause_narrative
535730,541760,interviewee_speaking
541760,542980,pause_narrative
542980,543720,interviewee_speaking
543720,545170,pause_narrative
545170,551900,interviewee_speaking
551900,552650,pause_narrative
552650,554460,interviewee_speaking
554460,555370,pause_narrative
555370,556530,interviewee_speaking
556530,557250,pause_narrative
557250,562240,interviewee_speaking
562240,563020,pause_narrative
563020,564920,interviewee_speaking
564920,565680,pause_narrative
565680,568370,interviewee_speaking
568370,568886,pause_narrative
568886,569386,interviewee_speaking
569386,570830,pause_narrative
570830,571540,interviewee_speaking
571540,572780,pause_narrative
572780,575780,interviewee_speaking
575780,578510,pause_narrative
578510,584800,interviewee_speaking
584800,585420,pause_narrative
585420,586850,interviewee_speaking
586850,587590,pause_narrative
587590,595650,interviewee_speaking
595650,596190,pause_narrative
596190,600300,interviewee_speaking
600300,600910,pause_narrative
600910,612340,interviewee_speaking
612340,613550,pause_narrative
613550,614520,interviewee_speaking
614520,615730,pause_narrative
615730,625380,interviewee_speaking
625380,626300,pause_narrative
626300,630390,interviewee_speaking
630390,630920,pause_narrative
630920,632120,interviewee_speaking
632120,632840,pause_narrative
632840,633800,interviewee_speaking
633800,634552,pause_narrative
634552,635450,interviewee_speaking
635450,636600,pause_narrative
636600,638570,interviewee_speaking
638570,641170,pause_narrative
641170,644580,interviewee_speaking
644580,645340,pause_narrative
645340,646220,interviewee_speaking
646220,647320,pause_narrative
647320,651810,interviewee_speaking
651810,652530,pause_narrative
652530,653520,interviewee_speaking
653520,655110,pause_narrative
655110,657170,interviewee_speaking
657170,658060,pause_narrative
658060,659400,interviewee_speaking
659400,660150,pause_narrative
660150,661860,interviewee_speaking
661860,662770,pause_narrative
662770,663653,interviewee_speaking
663653,664430,pause_narrative
664430,665320,interviewee_speaking
665320,666140,pause_narrative
666140,667370,interviewee_speaking
667370,668080,pause_narrative
668080,677130,interviewee_speaking
677130,677720,pause_narrative
677720,683815,interviewee_speaking
683815,684870,pause_narrative
684870,711820,interviewee_speaking
711820,712500,pause_narrative
712500,724940,interviewee_speaking
724940,725510,pause_narrative
725510,726010,interviewee_speaking
726010,726800,pause_narrative
726800,737210,interviewee_speaking
737210,737980,pause_narrative
737980,741130,interviewee_speaking
741130,742190,pause_narrative
742190,744460,interviewee_speaking
744460,745970,pause_narrative
745970,747350,interviewee_speaking
747350,747880,pause_narrative
747880,751920,interviewee_speaking
751920,752490,pause_narrative
752490,753470,interviewee_speaking
753470,754040,pause_narrative
754040,754540,interviewee_speaking
754540,755230,pause_narrative
755230,755730,interviewee_speaking
755730,756370,pause_narrative
756370,771620,interviewee_speaking
771620,772610,pause_narrative
772610,773110,interviewee_speaking
773110,773720,pause_narrative
773720,776750,interviewee_speaking
776750,777350,pause_narrative
777350,781050,interviewee_speaking
781050,781620,pause_narrative
781620,782500,interviewee_speaking
782500,783230,pause_narrative
783230,786160,interviewee_speaking
786160,786810,pause_narrative
786810,787310,interviewee_speaking
787310,788270,pause_narrative
788270,796830,interviewee_speaking
796830,797510,pause_narrative
797510,798335,interviewee_speaking
798335,799020,pause_narrative
799020,806560,interviewee_speaking
806560,807470,pause_narrative
807470,809700,interviewee_speaking
809700,811150,pause_narrative
811150,812380,interviewee_speaking
812380,812940,pause_narrative
812940,818320,interviewee_speaking
818320,818910,pause_narrative
818910,827080,interviewee_speaking
827080,827750,pause_narrative
827750,829650,interviewee_speaking
829650,830180,pause_narrative
830180,834240,interviewee_speaking
834240,834900,pause_narrative
834900,841860,interviewee_speaking
841860,842670,pause_narrative
842670,847080,interviewee_speaking
847080,847690,pause_narrative
847690,851900,interviewee_speaking
851900,852490,pause_narrative
852490,854200,interviewee_speaking
854200,855200,pause_narrative
855200,873330,interviewee_speaking
873330,873860,pause_narrative
873860,874360,interviewee_speaking
874360,875020,pause_narrative
875020,887300,interviewee_speaking
887300,888210,pause_narrative
888210,888710,interviewee_speaking
888710,889780,pause_narrative
889780,892030,interviewee_speaking
892030,892750,pause_narrative
892750,904220,interviewee_speaking
904220,905200,pause_narrative
905200,906180,interviewee_speaking
906180,906695,pause_narrative
906695,912700,interviewee_speaking
912700,914560,pause_narrative
914560,916360,interviewee_speaking
916360,917210,pause_narrative
917210,922020,interviewee_speaking
922020,922630,pause_narrative
922630,928510,interviewee_speaking
928510,929140,pause_narrative
929140,935550,interviewee_speaking
935550,936090,pause_narrative
936090,956730,interviewee_speaking
956730,957300,pause_narrative
957300,962590,interviewee_speaking
962590,963320,pause_narrative
963320,969120,interviewee_speaking
969120,970050,pause_narrative
970050,972240,interviewee_speaking
972240,974450,pause_narrative
974450,984190,interviewee_speaking
984190,986060,pause_narrative
986060,987040,interviewee_speaking
987040,987740,pause_narrative
987740,990470,interviewee_speaking
990470,991510,pause_narrative
991510,992400,interviewee_speaking
992400,993690,pause_narrative
993690,1001260,interviewee_speaking
1001260,1001950,pause_narrative
1001950,1003510,interviewee_speaking
1003510,1004500,pause_narrative
1004500,1009400,interviewee_speaking
1009400,1010090,pause_narrative
1010090,1010590,interviewee_speaking
1010590,1011170,pause_narrative
1011170,1016970,interviewee_speaking
1016970,1017530,pause_narrative
1017530,1021420,interviewee_speaking
1021420,1022190,pause_narrative
1022190,1029200,interviewee_speaking
1029200,1030050,pause_narrative
1030050,1034400,interviewee_speaking
1034400,1035440,pause_narrative
1035440,1036339,interviewee_speaking
1036339,1037870,pause_narrative
1037870,1040780,interviewee_speaking
1040780,1041389,pause_narrative
1041389,1043180,interviewee_speaking
1043180,1043880,pause_narrative
1043880,1044380,interviewee_speaking
1044380,1044900,pause_narrative
1044900,1053209,interviewee_speaking
1053209,1053749,pause_narrative
1053749,1057800,interviewee_speaking
1057800,1058430,pause_narrative
1058430,1064740,interviewee_speaking
1064740,1065300,pause_narrative
1065300,1076690,interviewee_speaking
1076690,1077290,pause_narrative
1077290,1081340,interviewee_speaking
1081340,1081880,pause_narrative
1081880,1084270,interviewee_speaking
1084270,1084860,pause_narrative
1084860,1085360,interviewee_speaking
1085360,1085900,pause_narrative
1085900,1086770,interviewee_speaking
1086770,1087870,pause_narrative
1087870,1097550,interviewee_speaking
1097550,1098230,pause_narrative
1098230,1101340,interviewee_speaking
1101340,1102450,pause_narrative
1102450,1103690,interviewee_speaking
1103690,1104370,pause_narrative
1104370,1105890,interviewee_speaking
1105890,1106550,pause_narrative
1106550,1108190,interviewee_speaking
1108190,1108910,pause_narrative
1108910,1115190,interviewee_speaking
1115190,1116430,pause_narrative
1116430,1119025,interviewee_speaking
1119025,1120200,pause_narrative
1120200,1123200,interviewee_speaking
1123200,1124380,pause_narrative
1124380,1126890,interviewee_speaking
1126890,1127540,pause_narrative
1127540,1133100,interviewee_speaking
1133100,1134350,pause_narrative
1134350,1147470,interviewee_speaking
1147470,1148630,pause_narrative
1148630,1149520,interviewee_speaking
1149520,1150180,pause_narrative
1150180,1150830,interviewee_speaking
1150830,1151560,pause_narrative
1151560,1155010,interviewee_speaking
1155010,1156150,pause_narrative
1156150,1164070,interviewee_speaking
1164070,1164770,pause_narrative
1164770,1165270,interviewee_speaking
1165270,1165830,pause_narrative
1165830,1175420,interviewee_speaking
1175420,1176040,pause_narrative
1176040,1178270,interviewee_speaking
1178270,1179500,pause_narrative
1179500,1182390,interviewee_speaking
1182390,1183290,pause_narrative
1183290,1188390,interviewee_speaking
1188390,1189230,pause_narrative
1189230,1191630,interviewee_speaking
1191630,1192410,pause_narrative
1192410,1208360,interviewee_speaking
1208360,1209340,pause_narrative
1209340,1212120,interviewee_speaking
1212120,1212800,pause_narrative
1212800,1213673,interviewee_speaking
1213673,1214420,pause_narrative
1214420,1217750,interviewee_speaking
1217750,1218300,pause_narrative
1218300,1221250,interviewee_speaking
1221250,1221820,pause_narrative
1221820,1224750,interviewee_speaking
1224750,1225930,pause_narrative
1225930,1231245,interviewee_speaking
1231245,1231930,pause_narrative
1231930,1240340,interviewee_speaking
1240340,1241242,pause_narrative
1241242,1244100,interviewee_speaking
1244100,1244890,pause_narrative
1244890,1245390,interviewee_speaking
1245390,1246180,pause_narrative
1246180,1247650,interviewee_speaking
1247650,1249190,pause_narrative
1249190,1250550,interviewee_speaking
1250550,1251110,pause_narrative
1251110,1258510,interviewee_speaking
1258510,1259260,pause_narrative
1259260,1265790,interviewee_speaking
1265790,1266360,pause_narrative
1266360,1272580,interviewee_speaking
1272580,1273150,pause_narrative
1273150,1273650,interviewee_speaking
1273650,1274520,pause_narrative
1274520,1277340,interviewee_speaking
1277340,1278210,pause_narrative
1278210,1279210,interviewee_speaking
1279210,1281180,pause_narrative
1281180,1282520,interviewee_speaking
1282520,1283920,pause_narrative
1283920,1285740,interviewee_speaking
1285740,1286670,pause_narrative
1286670,1302940,interviewee_speaking
1302940,1304240,pause_narrative
1304240,1305280,interviewee_speaking
1305280,1305920,pause_narrative
1305920,1308010,interviewee_speaking
1308010,1308630,pause_narrative
1308630,1315640,interviewee_speaking
1315640,1316260,pause_narrative
