start_ms,end_ms,label
-40569,-36170,interviewer_speaking
-36170,-34500,pause_question
-34500,-33170,interviewer_speaking
-33170,-32650,pause_question
-32650,-24434,interviewer_speaking
-24434,-20220,interviewee_speaking
-20220,-19480,pause_narrative
-19480,-18980,interviewee_speaking
-18980,-16840,pause_narrative
-16840,-14940,interviewee_speaking
-14940,-13390,pause_narrative
-13390,-11570,interviewee_speaking
-11570,-11002,pause_answered
-11002,-9195,interviewer_speaking
-9195,-7215,pause_question
-7215,-6610,interviewee_speaking
-6610,-5680,pause_narrative
-5680,-1840,interviewee_speaking
-1840,-980,pause_narrative
-980,2370,interviewee_speaking
2370,3500,pause_narrative
3500,4000,interviewee_speaking
4000,4770,pause_narrative
4770,6880,interviewee_speaking
6880,7730,pause_narrative
7730,10900,interviewee_speaking
10900,12380,pause_narrative
12380,14270,interviewee_speaking
14270,15380,pause_narrative
15380,15880,interviewee_speaking
15880,17330,pause_narrative
17330,19290,interviewee_speaking
19290,20180,pause_narrative
20180,22800,interviewee_speaking
22800,24490,pause_narrative
24490,26480,interviewee_speaking
26480,28090,pause_narrative
28090,28990,interviewee_speaking
28990,29610,pause_narrative
29610,31850,interviewee_speaking
31850,32930,pause_narrative
32930,33990,interviewee_speaking
33990,35690,pause_narrative
35690,37720,interviewee_speaking
37720,39450,pause_narrative
39450,40510,interviewee_speaking
40510,43140,pause_narrative
43140,47750,interviewee_speaking
47750,48390,pause_narrative
48390,48890,interviewee_speaking
48890,49510,pause_narrative
49510,51270,interviewee_speaking
51270,52510,pause_narrative
52510,53180,interviewee_speaking
53180,54890,pause_narrative
54890,58540,interviewee_speaking
58540,60120,pause_narrative
60120,60910,interviewee_speaking
60910,61720,pause_answered
61720,68410,interviewer_speaking
68410,68910,interviewee_speaking
68910,70150,pause_narrative
70150,70650,interviewee_speaking
70650,72660,pause_narrative
72660,73520,interviewee_speaking
73520,76080,pause_narrative
76080,77180,interviewee_speaking
77180,80000,pause_narrative
