start_ms,end_ms,label
45795,46720,interviewer_speaking
46720,47310,pause_question
47310,47810,interviewer_speaking
47810,48400,pause_question
48400,48900,interviewer_speaking
48900,49930,pause_question
49930,53875,interviewer_speaking
53875,54640,pause_question
54640,56570,interviewer_speaking
56570,57430,pause_question
57430,63470,interviewer_speaking
63470,64566,pause_question
64566,66430,interviewer_speaking
66430,67800,pause_question
67800,70220,interviewer_speaking
70220,73290,pause_question
73290,73790,interviewer_speaking
73790,76380,pause_question
76380,78780,interviewer_speaking
78780,79550,pause_question
79550,82590,interviewer_speaking
82590,83550,pause_question
83550,85850,interviewer_speaking
85850,93340,pause_question
93340,94710,interviewer_speaking
94710,96690,interviewee_speaking
96690,98810,pause_narrative
98810,99310,interviewee_speaking
99310,100765,pause_answered
100765,102110,interviewer_speaking
102110,102880,pause_question
102880,104440,interviewee_speaking
104440,105560,pause_answered
105560,107195,interviewer_speaking
107195,108400,interviewee_speaking
108400,109915,pause_answered
109915,111620,interviewer_speaking
111620,112230,pause_question
112230,113090,interviewee_speaking
113090,114175,pause_answered
114175,115200,interviewer_speaking
115200,116170,pause_question
116170,117785,interviewee_speaking
117785,118470,pause_narrative
118470,119490,interviewee_speaking
119490,120280,pause_narrative
120280,121260,interviewee_speaking
121260,124108,pause_answered
124108,124608,interviewer_speaking
124608,125250,pause_question
125250,126405,interviewer_speaking
126405,128210,interviewee_speaking
128210,129060,interviewer_speaking
129060,129685,pause_question
129685,131870,interviewee_speaking
131870,132475,pause_answered
132475,133950,interviewer_speaking
133950,136570,interviewee_speaking
136570,139630,pause_answered
139630,141160,interviewer_speaking
141160,143340,pause_question
143340,147980,interviewee_speaking
147980,148770,pause_narrative
148770,159135,interviewee_speaking
159135,159830,interviewer_speaking
159830,160890,pause_question
160890,163790,interviewee_speaking
163790,164630,pause_narrative
164630,166460,interviewee_speaking
166460,168480,pause_narrative
168480,168980,interviewee_speaking
168980,169760,pause_narrative
169760,170540,interviewee_speaking
170540,172290,pause_narrative
172290,173500,interviewee_speaking
173500,174630,pause_narrative
174630,177810,interviewee_speaking
177810,178810,pause_narrative
178810,179310,interviewee_speaking
179310,180860,pause_narrative
180860,187940,interviewee_speaking
187940,188580,pause_narrative
188580,191140,interviewee_speaking
191140,191790,pause_narrative
191790,193700,interviewee_speaking
193700,194775,pause_answered
194775,195940,interviewer_speaking
195940,196490,pause_question
196490,199210,interviewer_speaking
199210,199730,pause_question
199730,201170,interviewee_speaking
201170,201820,pause_narrative
201820,203170,interviewee_speaking
203170,205650,pause_narrative
205650,207170,interviewee_speaking
207170,209930,pause_narrative
209930,211800,interviewee_speaking
211800,212350,pause_narrative
212350,216770,interviewee_speaking
216770,217346,pause_narrative
217346,219890,interviewee_speaking
219890,221040,pause_narrative
221040,222330,interviewee_speaking
222330,223530,pause_narrative
223530,224030,interviewee_speaking
224030,226890,pause_narrative
226890,227390,interviewee_speaking
227390,232710,pause_narrative
232710,235790,interviewee_speaking
235790,238420,pause_answered
238420,241880,interviewer_speaking
241880,242522,interviewee_speaking
242522,242735,interviewer_speaking
242735,243840,interviewee_speaking
243840,244400,pause_narrative
244400,246800,interviewee_speaking
246800,248925,pause_narrative
248925,249425,interviewee_speaking
249425,250620,pause_narrative
250620,252150,interviewee_speaking
252150,252960,pause_narrative
252960,254220,interviewee_speaking
254220,256980,pause_narrative
256980,259570,interviewee_speaking
259570,260350,pause_narrative
260350,270340,interviewee_speaking
270340,271550,pause_narrative
271550,272050,interviewee_speaking
272050,274140,pause_narrative
274140,279030,interviewee_speaking
279030,279780,pause_narrative
279780,283360,interviewee_speaking
283360,285210,pause_narrative
285210,288510,interviewee_speaking
288510,289060,pause_narrative
289060,292490,interviewee_speaking
292490,293350,pause_narrative
293350,299160,interviewee_speaking
299160,300665,pause_answered
300665,301730,interviewer_speaking
301730,303590,pause_question
303590,307940,interviewee_speaking
307940,308670,pause_narrative
308670,312450,interviewee_speaking
312450,313140,pause_answered
313140,315425,interviewer_speaking
315425,316800,interviewee_speaking
316800,318810,pause_narrative
318810,322210,interviewee_speaking
322210,323020,pause_narrative
323020,328910,interviewee_speaking
328910,329580,pause_narrative
329580,332850,interviewee_speaking
332850,333480,pause_narrative
333480,333980,interviewee_speaking
333980,335160,pause_narrative
335160,336850,interviewee_speaking
336850,337360,pause_narrative
337360,342810,interviewee_speaking
342810,343315,pause_narrative
343315,344180,interviewee_speaking
344180,344696,pause_narrative
344696,347740,interviewee_speaking
347740,348960,pause_narrative
348960,353040,interviewee_speaking
353040,354490,pause_narrative
354490,357110,interviewee_speaking
357110,358110,pause_narrative
358110,358930,interviewee_speaking
358930,359530,pause_narrative
359530,363490,interviewee_speaking
363490,364360,pause_narrative
364360,366210,interviewee_speaking
366210,366750,pause_narrative
366750,370230,interviewee_speaking
370230,371120,pause_narrative
371120,372020,interviewee_speaking
372020,372690,pause_narrative
372690,373190,interviewee_speaking
373190,373950,pause_narrative
373950,377470,interviewee_speaking
377470,378090,pause_narrative
378090,381630,interviewee_speaking
381630,382280,pause_narrative
382280,385530,interviewee_speaking
385530,386244,pause_answered
386244,390970,interviewer_speaking
390970,394670,interviewee_speaking
394670,395410,pause_narrative
395410,395910,interviewee_speaking
395910,397290,pause_answered
397290,397965,interviewer_speaking
397965,398570,interviewee_speaking
398570,400455,pause_answered
400455,402805,interviewer_speaking
402805,403305,interviewee_speaking
403305,404051,pause_narrative
404051,411620,interviewee_speaking
411620,412820,pause_narrative
412820,415190,interviewee_speaking
415190,417100,pause_answered
417100,417600,interviewer_speaking
417600,419260,pause_question
419260,421390,interviewer_speaking
421390,422545,pause_question
422545,427020,interviewee_speaking
427020,427540,pause_narrative
427540,429540,interviewee_speaking
429540,430110,pause_narrative
430110,436520,interviewee_speaking
436520,437610,pause_narrative
437610,439940,interviewee_speaking
439940,442759,pause_answered
442759,444330,interviewer_speaking
444330,446510,pause_question
446510,447770,interviewee_speaking
447770,450285,pause_answered
450285,452600,interviewer_speaking
452600,454520,pause_question
454520,457155,interviewee_speaking
457155,459120,interviewer_speaking
459120,460300,pause_question
460300,461250,interviewee_speaking
461250,462345,pause_answered
462345,465330,interviewer_speaking
465330,469435,pause_question
469435,469600,interviewee_speaking
469600,471525,interviewer_speaking
471525,472240,interviewee_speaking
472240,472820,pause_narrative
472820,474160,interviewee_speaking
474160,474830,pause_narrative
474830,477990,interviewee_speaking
477990,478865,pause_answered
478865,481555,interviewer_speaking
481555,489770,interviewee_speaking
489770,490492,pause_narrative
490492,493330,interviewee_speaking
493330,494605,pause_answered
494605,495600,interviewer_speaking
495600,496550,pause_question
496550,497050,interviewee_speaking
497050,497976,pause_narrative
497976,499460,interviewee_speaking
499460,500980,pause_narrative
500980,502040,interviewee_speaking
502040,503010,pause_narrative
503010,504690,interviewee_speaking
504690,505820,pause_narrative
505820,508747,interviewee_speaking
508747,509247,interviewer_speaking
509247,510340,pause_question
510340,511910,interviewer_speaking
511910,513016,pause_question
513016,514346,interviewer_speaking
514346,517040,interviewee_speaking
517040,517810,pause_narrative
517810,522040,interviewee_speaking
522040,524855,pause_answered
524855,526250,interviewer_speaking
526250,527914,pause_question
527914,537770,interviewee_speaking
537770,538470,pause_narrative
538470,543470,interviewee_speaking
543470,545615,pause_answered
545615,546800,interviewer_speaking
546800,547710,pause_question
547710,549160,interviewee_speaking
549160,551280,pause_narrative
551280,551780,interviewee_speaking
551780,553480,pause_narrative
553480,553980,interviewee_speaking
553980,554540,pause_narrative
554540,555040,interviewee_speaking
555040,555860,pause_narrative
555860,558560,interviewee_speaking
558560,559840,pause_narrative
559840,563410,interviewee_speaking
563410,564760,pause_narrative
564760,565690,interviewee_speaking
565690,566210,pause_narrative
566210,571440,interviewee_speaking
571440,574220,pause_narrative
574220,578170,interviewee_speaking
578170,578780,pause_narrative
578780,579280,interviewee_speaking
579280,579890,pause_narrative
579890,584510,interviewee_speaking
584510,585470,pause_narrative
585470,589280,interviewee_speaking
589280,590220,pause_narrative
590220,591820,interviewee_speaking
591820,592390,pause_narrative
592390,593660,interviewee_speaking
593660,594200,pause_narrative
594200,595820,interviewee_speaking
595820,596890,pause_narrative
596890,599580,interviewee_speaking
599580,600320,pause_narrative
600320,602160,interviewee_speaking
602160,603470,pause_narrative
603470,604323,interviewee_speaking
604323,606820,pause_narrative
606820,608835,interviewee_speaking
608835,611190,pause_narrative
611190,618430,interviewee_speaking
618430,622300,pause_narrative
622300,622800,interviewee_speaking
622800,623720,pause_narrative
623720,626495,interviewee_speaking
626495,628990,pause_narrative
628990,631060,interviewee_speaking
631060,631990,pause_narrative
631990,633100,interviewee_speaking
633100,633900,pause_narrative
633900,638020,interviewee_speaking
638020,639310,pause_narrative
639310,639810,interviewee_speaking
639810,640700,pause_narrative
640700,643310,interviewee_speaking
643310,644460,pause_narrative
644460,648440,interviewee_speaking
648440,649200,pause_narrative
649200,650690,interviewee_speaking
650690,652690,pause_narrative
652690,654720,interviewee_speaking
654720,655310,pause_narrative
655310,660580,interviewee_speaking
660580,662010,pause_narrative
662010,664190,interviewee_speaking
664190,665400,pause_narrative
665400,666430,interviewee_speaking
666430,667150,pause_narrative
667150,667650,interviewee_speaking
667650,669280,pause_narrative
669280,672240,interviewee_speaking
672240,673080,pause_narrative
673080,689500,interviewee_speaking
689500,690170,pause_narrative
690170,691540,interviewee_speaking
691540,692390,pause_narrative
692390,696310,interviewee_speaking
696310,697630,pause_narrative
697630,699260,interviewee_speaking
699260,700815,pause_narrative
700815,703110,interviewee_speaking
703110,705410,pause_narrative
705410,707820,interviewee_speaking
707820,708520,pause_narrative
708520,709310,interviewee_speaking
709310,711050,pause_narrative
711050,716880,interviewee_speaking
716880,717926,pause_narrative
717926,722630,interviewee_speaking
722630,723190,pause_narrative
723190,726410,interviewee_speaking
726410,728000,pause_narrative
728000,728500,interviewee_speaking
728500,729110,pause_narrative
729110,732155,interviewee_speaking
732155,732790,pause_narrative
732790,734440,interviewee_speaking
734440,734962,pause_narrative
734962,737830,interviewee_speaking
737830,739210,pause_narrative
739210,746380,interviewee_speaking
746380,747130,pause_narrative
747130,748160,interviewee_speaking
748160,750220,pause_narrative
750220,753820,interviewee_speaking
753820,754980,pause_narrative
754980,758385,interviewee_speaking
758385,758920,pause_narrative
758920,759710,interviewee_speaking
759710,761090,pause_narrative
761090,771430,interviewee_speaking
771430,772500,pause_narrative
772500,773610,interviewee_speaking
773610,774200,pause_narrative
774200,775000,interviewee_speaking
775000,775770,pause_narrative
775770,781000,interviewee_speaking
781000,782360,pause_narrative
782360,785980,interviewee_speaking
785980,786610,pause_narrative
786610,798290,interviewee_speaking
798290,798820,pause_narrative
798820,802850,interviewee_speaking
802850,804950,pause_narrative
804950,806950,interviewee_speaking
806950,808040,pause_narrative
808040,810270,interviewee_speaking
810270,810980,pause_narrative
810980,811480,interviewee_speaking
811480,812150,pause_narrative
