start_ms,end_ms,label
9247,12125,interviewee_speaking
12125,12795,pause_narrative
12795,16965,interviewee_speaking
16965,17995,pause_narrative
17995,19415,interviewee_speaking
19415,20225,pause_narrative
20225,25605,interviewee_speaking
25605,26275,pause_narrative
26275,32735,interviewee_speaking
32735,33465,pause_narrative
33465,35735,interviewee_speaking
35735,36645,pause_narrative
36645,38185,interviewee_speaking
38185,39195,pause_narrative
39195,42875,interviewee_speaking
42875,44495,pause_narrative
44495,46855,interviewee_speaking
46855,47905,pause_narrative
47905,48705,interviewee_speaking
48705,49205,interviewer_speaking
49205,49785,pause_question
49785,51067,interviewer_speaking
51067,51735,interviewee_speaking
51735,56205,interviewer_speaking
56205,57865,interviewee_speaking
57865,58755,pause_narrative
58755,60175,interviewee_speaking
60175,60995,pause_narrative
60995,62495,interviewee_speaking
62495,63235,pause_narrative
63235,65615,interviewee_speaking
65615,67895,pause_narrative
67895,68915,interviewee_speaking
68915,69855,pause_narrative
69855,72235,interviewee_speaking
72235,72795,pause_narrative
72795,75045,interviewee_speaking
75045,76035,pause_narrative
76035,89495,interviewee_speaking
89495,90095,pause_narrative
90095,90965,interviewee_speaking
90965,92065,pause_narrative
92065,96045,interviewee_speaking
96045,97185,pause_answered
97185,98810,interviewer_speaking
98810,98965,interviewee_speaking
98965,99925,interviewer_speaking
99925,109215,interviewee_speaking
109215,110685,pause_narrative
110685,111317,interviewee_speaking
111317,113975,interviewer_speaking
113975,114996,pause_question
114996,117065,interviewee_speaking
117065,117885,pause_answered
117885,128052,interviewer_speaking
128052,132455,interviewee_speaking
132455,133335,pause_narrative
133335,134525,interviewee_speaking
134525,135225,pause_answered
135225,136890,interviewer_speaking
136890,144755,interviewee_speaking
144755,145275,pause_narrative
145275,149315,interviewee_speaking
149315,154905,interviewer_speaking
154905,156005,interviewee_speaking
156005,156585,pause_narrative
156585,157425,interviewee_speaking
157425,158795,interviewer_speaking
158795,159325,pause_question
159325,163595,interviewee_speaking
163595,164370,pause_narrative
164370,164870,interviewee_speaking
164870,166005,pause_narrative
166005,166685,interviewee_speaking
166685,167445,pause_narrative
167445,170105,interviewee_speaking
170105,170715,pause_narrative
170715,175035,interviewee_speaking
175035,176025,pause_narrative
176025,176525,interviewee_speaking
176525,177165,pause_narrative
177165,179495,interviewee_speaking
179495,181115,pause_narrative
181115,182705,interviewee_speaking
182705,183765,pause_narrative
183765,184265,interviewee_speaking
184265,184905,pause_narrative
184905,191795,interviewee_speaking
191795,192465,pause_narrative
192465,195935,interviewee_speaking
195935,196885,pause_narrative
196885,200340,interviewee_speaking
200340,203235,interviewer_speaking
203235,203735,interviewee_speaking
203735,204405,pause_answered
204405,206235,interviewer_speaking
206235,209025,interviewee_speaking
209025,210715,interviewer_speaking
210715,211395,interviewee_speaking
211395,212465,interviewer_speaking
212465,213495,pause_question
213495,215205,interviewee_speaking
215205,215825,interviewer_speaking
215825,216645,pause_question
216645,219000,interviewer_speaking
219000,219645,interviewee_speaking
219645,220325,interviewer_speaking
220325,220965,pause_question
220965,223685,interviewer_speaking
223685,224265,pause_question
224265,227585,interviewer_speaking
227585,228135,pause_question
228135,228995,interviewer_speaking
228995,229891,pause_question
229891,231365,interviewee_speaking
231365,232675,pause_narrative
232675,235355,interviewee_speaking
235355,236925,pause_narrative
236925,243815,interviewee_speaking
243815,244865,pause_narrative
244865,248735,interviewee_speaking
248735,249255,pause_narrative
249255,250445,interviewee_speaking
250445,251795,pause_narrative
251795,252161,interviewee_speaking
252161,253080,interviewer_speaking
253080,254105,interviewee_speaking
254105,254685,pause_narrative
254685,258621,interviewee_speaking
258621,261197,pause_narrative
261197,261697,interviewee_speaking
261697,263355,pause_narrative
263355,264215,interviewee_speaking
264215,264794,pause_narrative
264794,265445,interviewee_speaking
265445,266265,pause_narrative
266265,266765,interviewee_speaking
266765,268354,pause_narrative
268354,269995,interviewee_speaking
269995,270635,pause_narrative
270635,271505,interviewee_speaking
271505,272265,pause_narrative
272265,273065,interviewee_speaking
273065,274785,pause_answered
274785,277995,interviewer_speaking
277995,278340,interviewee_speaking
278340,279005,interviewer_speaking
279005,285557,pause_question
285557,287045,interviewee_speaking
287045,287785,pause_narrative
287785,288285,interviewee_speaking
288285,289195,pause_narrative
289195,289695,interviewee_speaking
289695,290595,pause_narrative
290595,294065,interviewee_speaking
294065,296625,pause_narrative
296625,297125,interviewee_speaking
297125,297785,pause_narrative
297785,298475,interviewee_speaking
298475,299175,pause_narrative
299175,300185,interviewee_speaking
300185,301515,pause_narrative
301515,304385,interviewee_speaking
304385,306125,pause_answered
306125,306290,interviewer_speaking
306290,307635,interviewee_speaking
307635,309165,interviewer_speaking
309165,310205,interviewee_speaking
310205,311265,pause_answered
311265,312355,interviewer_speaking
312355,313185,interviewee_speaking
313185,315145,interviewer_speaking
315145,315645,interviewee_speaking
315645,316565,pause_answered
316565,317175,interviewer_speaking
317175,323115,interviewee_speaking
323115,323765,pause_narrative
323765,325645,interviewee_speaking
325645,326455,pause_narrative
326455,327685,interviewee_speaking
327685,328575,pause_narrative
328575,329905,interviewee_speaking
329905,330875,pause_answered
330875,331615,interviewer_speaking
331615,333815,pause_question
333815,345765,interviewee_speaking
345765,346265,interviewer_speaking
346265,347015,pause_question
347015,348650,interviewee_speaking
348650,349945,interviewer_speaking
349945,350465,pause_question
350465,352735,interviewee_speaking
352735,354470,interviewer_speaking
354470,357275,interviewee_speaking
357275,358415,interviewer_speaking
358415,359015,interviewee_speaking
359015,359635,interviewer_speaking
359635,360635,pause_question
360635,362860,interviewee_speaking
362860,363525,pause_narrative
363525,367785,interviewee_speaking
367785,368555,pause_answered
368555,369265,interviewer_speaking
369265,372010,pause_question
372010,374125,interviewee_speaking
374125,374745,pause_narrative
374745,385210,interviewee_speaking
385210,386255,pause_narrative
386255,389925,interviewee_speaking
389925,390455,pause_narrative
