start_ms,end_ms,label
1642,5286,interviewer_speaking
5286,26800,pause_question
26800,29900,interviewer_speaking
29900,30760,pause_question
30760,32670,interviewer_speaking
32670,35050,pause_question
35050,37520,interviewer_speaking
37520,38330,pause_question
38330,42620,interviewer_speaking
42620,46660,interviewee_speaking
46660,47290,pause_narrative
47290,49890,interviewee_speaking
49890,50570,pause_narrative
50570,51620,interviewee_speaking
51620,52210,pause_narrative
52210,59350,interviewee_speaking
59350,60940,pause_narrative
60940,65080,interviewee_speaking
65080,65820,pause_narrative
65820,77250,interviewee_speaking
77250,80075,pause_narrative
80075,81895,interviewee_speaking
81895,82590,pause_narrative
82590,84960,interviewee_speaking
84960,86100,pause_narrative
86100,90890,interviewee_speaking
90890,91710,pause_narrative
91710,92845,interviewee_speaking
92845,93400,pause_narrative
93400,98145,interviewee_speaking
98145,98800,pause_narrative
98800,100020,interviewee_speaking
100020,101450,pause_narrative
101450,103900,interviewee_speaking
103900,105240,pause_narrative
105240,111700,interviewee_speaking
111700,112640,pause_narrative
112640,124790,interviewee_speaking
124790,125650,pause_narrative
125650,126665,interviewee_speaking
126665,129109,interviewer_speaking
129109,130515,pause_question
130515,132610,interviewee_speaking
132610,133725,pause_answered
133725,135830,interviewer_speaking
135830,138310,interviewee_speaking
138310,139630,pause_narrative
139630,141590,interviewee_speaking
141590,143260,pause_narrative
143260,144080,interviewee_speaking
144080,145345,pause_narrative
145345,148190,interviewee_speaking
148190,148980,pause_narrative
148980,150140,interviewee_speaking
150140,150670,pause_narrative
150670,153600,interviewee_speaking
153600,154610,pause_narrative
154610,155330,interviewee_speaking
155330,155900,pause_narrative
155900,157660,interviewee_speaking
157660,158190,pause_narrative
158190,163180,interviewee_speaking
163180,164650,pause_narrative
164650,169170,interviewee_speaking
169170,170010,pause_narrative
170010,171740,interviewee_speaking
171740,172720,pause_narrative
172720,178100,interviewee_speaking
178100,179420,pause_narrative
179420,191990,interviewee_speaking
191990,193090,pause_narrative
193090,194705,interviewee_speaking
194705,195246,pause_narrative
195246,195746,interviewee_speaking
195746,198045,pause_answered
198045,201330,interviewer_speaking
201330,202105,pause_question
202105,207495,interviewee_speaking
207495,208030,pause_narrative
208030,215460,interviewee_speaking
215460,217275,interviewer_speaking
217275,221030,interviewee_speaking
221030,222200,pause_narrative
222200,226595,interviewee_speaking
226595,228360,interviewer_speaking
228360,229590,pause_question
229590,234775,interviewee_speaking
234775,235111,interviewer_speaking
235111,236186,interviewee_speaking
236186,236880,pause_narrative
236880,238570,interviewee_speaking
238570,239190,pause_narrative
239190,240630,interviewee_speaking
240630,242590,pause_narrative
242590,245770,interviewee_speaking
245770,248180,pause_narrative
248180,249140,interviewee_speaking
249140,250100,pause_narrative
250100,250750,interviewee_speaking
250750,252130,pause_narrative
252130,253790,interviewee_speaking
253790,254680,pause_narrative
254680,256866,interviewee_speaking
256866,259302,interviewer_speaking
259302,259802,interviewee_speaking
259802,261959,pause_narrative
261959,263140,interviewee_speaking
263140,264690,pause_narrative
264690,265790,interviewee_speaking
265790,266650,pause_narrative
266650,268870,interviewee_speaking
268870,269430,pause_narrative
269430,271380,interviewee_speaking
271380,272080,pause_narrative
272080,273745,interviewee_speaking
273745,274770,pause_narrative
274770,279400,interviewee_speaking
279400,280060,pause_narrative
280060,281670,interviewee_speaking
281670,282250,pause_narrative
282250,282750,interviewee_speaking
282750,283580,pause_narrative
283580,294680,interviewee_speaking
294680,295300,pause_narrative
295300,306140,interviewee_speaking
306140,306920,pause_narrative
306920,314680,interviewee_speaking
314680,315350,pause_narrative
315350,316360,interviewee_speaking
316360,317520,pause_narrative
317520,319748,interviewee_speaking
319748,321230,interviewer_speaking
321230,322040,interviewee_speaking
322040,322540,interviewer_speaking
322540,324460,pause_question
324460,333170,interviewee_speaking
333170,335340,pause_narrative
335340,337095,interviewee_speaking
337095,341450,interviewer_speaking
341450,346765,interviewee_speaking
346765,349100,interviewer_speaking
349100,352080,pause_question
352080,353710,interviewer_speaking
353710,364090,interviewee_speaking
364090,368930,interviewer_speaking
368930,369760,pause_question
369760,374710,interviewer_speaking
374710,375730,pause_question
375730,378310,interviewer_speaking
378310,379150,pause_question
379150,382620,interviewer_speaking
382620,393310,interviewee_speaking
393310,394033,pause_narrative
394033,396320,interviewee_speaking
396320,397160,pause_narrative
397160,401320,interviewee_speaking
401320,402490,pause_narrative
402490,405840,interviewee_speaking
405840,406580,pause_narrative
406580,420430,interviewee_speaking
420430,421310,pause_narrative
421310,427100,interviewee_speaking
427100,429110,pause_narrative
429110,432610,interviewee_speaking
432610,434310,interviewer_speaking
434310,435215,interviewee_speaking
435215,438195,interviewer_speaking
438195,443520,interviewee_speaking
443520,444380,pause_narrative
444380,446600,interviewee_speaking
446600,447680,pause_narrative
447680,452190,interviewee_speaking
452190,453220,pause_narrative
453220,463640,interviewee_speaking
463640,464210,pause_narrative
464210,465950,interviewee_speaking
465950,466500,pause_narrative
466500,467000,interviewee_speaking
467000,467730,pause_narrative
467730,472222,interviewee_speaking
472222,474400,interviewer_speaking
474400,474970,pause_question
474970,477175,interviewee_speaking
477175,478280,interviewer_speaking
478280,481700,interviewee_speaking
481700,482320,pause_narrative
482320,488100,interviewee_speaking
488100,488710,pause_narrative
488710,489742,interviewee_speaking
489742,491675,interviewer_speaking
491675,495300,interviewee_speaking
495300,495820,pause_narrative
495820,498410,interviewee_speaking
498410,499100,pause_narrative
499100,506920,interviewee_speaking
506920,507980,pause_narrative
507980,516700,interviewee_speaking
516700,517580,pause_narrative
517580,519299,interviewee_speaking
519299,520070,pause_narrative
520070,526280,interviewee_speaking
526280,527470,pause_narrative
527470,528460,interviewee_speaking
528460,528990,pause_narrative
528990,532200,interviewee_speaking
532200,533060,pause_narrative
533060,534060,interviewee_speaking
534060,534590,pause_narrative
534590,538775,interviewee_speaking
538775,545126,interviewer_speaking
545126,546375,interviewee_speaking
546375,548260,interviewer_speaking
548260,548870,pause_question
548870,555005,interviewer_speaking
555005,556140,interviewee_speaking
556140,556670,pause_narrative
556670,557830,interviewee_speaking
557830,559130,pause_narrative
559130,561850,interviewee_speaking
561850,562640,pause_narrative
562640,573270,interviewee_speaking
573270,573810,pause_narrative
573810,586150,interviewee_speaking
586150,586660,pause_narrative
586660,597660,interviewee_speaking
597660,598235,pause_narrative
598235,599737,interviewee_speaking
599737,602945,interviewer_speaking
602945,612575,interviewee_speaking
612575,614100,interviewer_speaking
614100,614825,pause_question
614825,616650,interviewee_speaking
616650,618387,interviewer_speaking
618387,618887,interviewee_speaking
618887,619790,pause_narrative
619790,620290,interviewee_speaking
620290,621380,pause_narrative
621380,625940,interviewee_speaking
625940,627140,pause_narrative
627140,627976,interviewee_speaking
627976,630030,interviewer_speaking
630030,631625,pause_question
631625,641370,interviewee_speaking
641370,642070,pause_narrative
642070,647440,interviewee_speaking
647440,648730,interviewer_speaking
648730,655830,interviewee_speaking
655830,656540,pause_narrative
656540,658773,interviewee_speaking
658773,662793,interviewer_speaking
662793,665130,interviewee_speaking
665130,665810,pause_narrative
665810,668570,interviewee_speaking
668570,669275,pause_answered
669275,671985,interviewer_speaking
671985,676385,interviewee_speaking
676385,678285,interviewer_speaking
678285,678785,interviewee_speaking
678785,679750,pause_narrative
679750,680900,interviewee_speaking
680900,683530,pause_narrative
683530,685410,interviewee_speaking
685410,685920,pause_narrative
685920,686850,interviewee_speaking
686850,688080,pause_narrative
688080,694413,interviewee_speaking
694413,696370,interviewer_speaking
696370,698630,pause_question
698630,703170,interviewee_speaking
703170,704820,pause_narrative
704820,705960,interviewee_speaking
705960,706550,pause_narrative
706550,707460,interviewee_speaking
707460,708820,pause_narrative
708820,710050,interviewee_speaking
710050,711220,pause_narrative
711220,718575,interviewee_speaking
718575,721100,interviewer_speaking
721100,726850,interviewee_speaking
726850,727460,pause_narrative
727460,729843,interviewee_speaking
729843,730920,interviewer_speaking
730920,731585,pause_question
731585,732555,interviewee_speaking
732555,733185,interviewer_speaking
733185,734110,interviewee_speaking
734110,734720,pause_narrative
734720,735750,interviewee_speaking
735750,736940,pause_narrative
736940,739260,interviewee_speaking
739260,739890,pause_narrative
739890,741740,interviewee_speaking
741740,742260,pause_narrative
742260,744990,interviewee_speaking
744990,745780,pause_narrative
745780,747000,interviewee_speaking
747000,747615,pause_narrative
747615,748115,interviewee_speaking
748115,748720,pause_narrative
748720,753400,interviewee_speaking
753400,755160,pause_narrative
755160,761790,interviewee_speaking
761790,762540,pause_narrative
762540,765540,interviewee_speaking
765540,766140,pause_narrative
766140,766930,interviewee_speaking
766930,767640,pause_narrative
767640,769370,interviewee_speaking
769370,772060,pause_narrative
