start_ms,end_ms,label
1015,2505,interviewer_speaking
2505,3965,pause_question
3965,7690,interviewer_speaking
7690,8190,interviewee_speaking
8190,8785,pause_answered
8785,10031,interviewer_speaking
10031,11045,interviewee_speaking
11045,12295,pause_narrative
12295,12795,interviewee_speaking
12795,14185,pause_narrative
14185,14685,interviewee_speaking
14685,16215,pause_narrative
16215,16715,interviewee_speaking
16715,17381,pause_narrative
17381,17881,interviewee_speaking
17881,22385,pause_narrative
22385,23055,interviewee_speaking
23055,24380,pause_answered
24380,24880,interviewer_speaking
24880,25870,pause_question
25870,28704,interviewee_speaking
28704,31495,interviewer_speaking
31495,32199,pause_question
32199,33655,interviewee_speaking
33655,34325,pause_narrative
34325,39155,interviewee_speaking
39155,40615,pause_narrative
40615,45155,interviewee_speaking
45155,45785,pause_narrative
45785,53475,interviewee_speaking
53475,54005,pause_answered
54005,55060,interviewer_speaking
55060,56555,interviewee_speaking
56555,57135,pause_narrative
57135,57985,interviewee_speaking
57985,58605,pause_narrative
58605,59605,interviewee_speaking
59605,60835,pause_narrative
60835,62545,interviewee_speaking
62545,64345,pause_narrative
64345,64845,interviewee_speaking
64845,65524,pause_narrative
65524,68505,interviewee_speaking
68505,69505,pause_narrative
69505,80015,interviewee_speaking
80015,80565,pause_narrative
80565,84235,interviewee_speaking
84235,85535,pause_answered
85535,90265,interviewer_speaking
90265,91765,pause_question
91765,95265,interviewee_speaking
95265,95775,pause_narrative
95775,98335,interviewee_speaking
98335,98885,pause_narrative
98885,103035,interviewee_speaking
103035,103595,pause_narrative
103595,105175,interviewee_speaking
105175,106242,interviewer_speaking
106242,107725,interviewee_speaking
107725,108545,pause_narrative
108545,109555,interviewee_speaking
109555,111545,pause_narrative
111545,112045,interviewee_speaking
112045,113310,pause_answered
113310,114237,interviewer_speaking
114237,115405,interviewee_speaking
115405,116278,pause_answered
116278,117055,interviewer_speaking
117055,125775,interviewee_speaking
125775,138665,interviewer_speaking
138665,144215,interviewee_speaking
144215,144740,pause_narrative
