start_ms,end_ms,label
510,4602,interviewer_speaking
4602,6090,pause_question
6090,8220,interviewer_speaking
8220,10690,interviewee_speaking
10690,11480,pause_answered
11480,13130,interviewer_speaking
13130,15060,interviewee_speaking
15060,22096,pause_narrative
22096,25370,interviewee_speaking
25370,29030,pause_answered
29030,30690,interviewer_speaking
30690,31400,pause_question
31400,32710,interviewee_speaking
32710,33670,pause_narrative
33670,38970,interviewee_speaking
38970,40070,pause_narrative
40070,41070,interviewee_speaking
41070,41670,pause_narrative
41670,42670,interviewee_speaking
42670,43610,pause_narrative
43610,47090,interviewee_speaking
47090,48160,pause_narrative
48160,50310,interviewee_speaking
50310,51310,pause_narrative
51310,52300,interviewee_speaking
52300,52830,pause_narrative
52830,54320,interviewee_speaking
54320,54930,pause_narrative
54930,55430,interviewee_speaking
55430,57580,pause_answered
57580,59427,interviewer_speaking
59427,60140,interviewee_speaking
60140,70610,pause_answered
70610,71430,interviewer_speaking
71430,72430,pause_question
72430,73170,interviewee_speaking
73170,74390,pause_narrative
74390,75310,interviewee_speaking
75310,76470,pause_narrative
76470,78850,interviewee_speaking
78850,80630,pause_narrative
80630,84310,interviewee_speaking
84310,85580,pause_narrative
85580,86890,interviewee_speaking
86890,87850,pause_narrative
87850,88990,interviewee_speaking
88990,89980,pause_narrative
89980,92810,interviewee_speaking
92810,95310,pause_narrative
95310,97920,interviewee_speaking
97920,98720,pause_narrative
98720,101150,interviewee_speaking
101150,101710,pause_narrative
101710,108216,interviewee_speaking
108216,109460,pause_narrative
109460,110490,interviewee_speaking
110490,113200,interviewer_speaking
113200,114830,interviewee_speaking
114830,127811,pause_narrative
127811,128311,interviewee_speaking
128311,135296,pause_answered
135296,136900,interviewer_speaking
136900,139070,interviewee_speaking
139070,142160,pause_narrative
142160,143490,interviewee_speaking
143490,144200,pause_narrative
144200,145540,interviewee_speaking
145540,147990,pause_narrative
147990,148490,interviewee_speaking
148490,149820,pause_narrative
149820,153080,interviewee_speaking
153080,154760,pause_narrative
154760,155840,interviewee_speaking
155840,158890,pause_narrative
158890,159390,interviewee_speaking
159390,160820,pause_narrative
160820,162486,interviewee_speaking
162486,163400,interviewer_speaking
163400,163900,interviewee_speaking
163900,165960,pause_narrative
165960,166680,interviewee_speaking
166680,167900,interviewer_speaking
167900,168840,pause_question
168840,169788,interviewee_speaking
169788,171080,pause_narrative
171080,171580,interviewee_speaking
171580,172880,pause_narrative
172880,175053,interviewee_speaking
175053,180229,pause_answered
180229,181780,interviewer_speaking
181780,182760,interviewee_speaking
182760,184170,pause_narrative
184170,184790,interviewee_speaking
184790,186080,pause_narrative
186080,187350,interviewee_speaking
187350,190335,pause_answered
190335,192560,interviewer_speaking
192560,194010,interviewee_speaking
194010,212896,pause_answered
212896,214330,interviewer_speaking
214330,219670,interviewee_speaking
219670,221170,pause_narrative
221170,221670,interviewee_speaking
221670,223639,pause_narrative
223639,224139,interviewee_speaking
224139,225046,pause_narrative
225046,226953,interviewee_speaking
226953,240135,pause_narrative
240135,240635,interviewee_speaking
240635,242590,pause_answered
242590,244340,interviewer_speaking
244340,248640,interviewee_speaking
248640,250980,pause_answered
250980,252180,interviewer_speaking
252180,252790,pause_question
252790,254650,interviewee_speaking
254650,258510,pause_narrative
258510,260839,interviewee_speaking
260839,266947,pause_answered
266947,268450,interviewer_speaking
268450,269680,pause_question
269680,271050,interviewee_speaking
271050,271690,pause_narrative
271690,273770,interviewee_speaking
273770,274560,pause_narrative
274560,275060,interviewee_speaking
275060,276370,pause_narrative
276370,276870,interviewee_speaking
276870,278670,pause_narrative
278670,279170,interviewee_speaking
279170,280100,pause_narrative
280100,281890,interviewee_speaking
281890,282670,pause_narrative
282670,286150,interviewee_speaking
286150,287562,pause_narrative
287562,288062,interviewee_speaking
288062,289480,pause_answered
289480,290440,interviewer_speaking
290440,291740,pause_question
291740,293420,interviewee_speaking
293420,296560,pause_narrative
296560,297060,interviewee_speaking
297060,299700,pause_narrative
299700,304600,interviewee_speaking
304600,307050,pause_answered
307050,308560,interviewer_speaking
308560,309470,interviewee_speaking
309470,310132,pause_narrative
310132,311200,interviewee_speaking
311200,312620,pause_narrative
312620,313120,interviewee_speaking
