start_ms,end_ms,label
1770,3060,interviewer_speaking
3060,3675,pause_question
3675,4175,interviewee_speaking
4175,5590,pause_narrative
5590,6090,interviewee_speaking
6090,7550,pause_narrative
7550,13240,interviewee_speaking
13240,14270,pause_narrative
14270,20310,interviewee_speaking
20310,21280,pause_narrative
21280,21900,interviewee_speaking
21900,22990,pause_narrative
22990,27540,interviewee_speaking
27540,28990,pause_narrative
28990,31020,interviewee_speaking
31020,32380,pause_narrative
32380,34490,interviewee_speaking
34490,35600,pause_narrative
35600,38000,interviewee_speaking
38000,39170,pause_narrative
39170,40130,interviewee_speaking
40130,40830,pause_narrative
40830,41330,interviewee_speaking
41330,44260,pause_narrative
44260,49750,interviewee_speaking
49750,51320,pause_narrative
51320,54090,interviewee_speaking
54090,54690,pause_narrative
54690,59680,interviewee_speaking
59680,61320,pause_narrative
61320,61820,interviewee_speaking
61820,62910,pause_narrative
62910,66380,interviewee_speaking
66380,67060,pause_narrative
67060,70030,interviewee_speaking
70030,70770,pause_narrative
70770,72470,interviewee_speaking
72470,73220,pause_narrative
73220,74840,interviewee_speaking
74840,75720,pause_narrative
75720,81340,interviewee_speaking
81340,81865,pause_narrative
81865,82790,interviewee_speaking
82790,84440,pause_narrative
84440,90160,interviewee_speaking
90160,92340,pause_narrative
92340,97510,interviewee_speaking
97510,99280,pause_narrative
99280,104390,interviewee_speaking
104390,105290,pause_narrative
105290,106870,interviewee_speaking
106870,107690,pause_narrative
107690,108650,interviewee_speaking
108650,109660,pause_narrative
109660,115450,interviewee_speaking
115450,116010,pause_narrative
116010,118600,interviewee_speaking
118600,119120,pause_narrative
119120,120870,interviewee_speaking
120870,122030,pause_narrative
122030,125520,interviewee_speaking
125520,126210,pause_narrative
126210,128490,interviewee_speaking
128490,129060,pause_narrative
129060,130490,interviewee_speaking
130490,131250,pause_narrative
131250,133870,interviewee_speaking
133870,134740,pause_narrative
134740,148770,interviewee_speaking
148770,149940,pause_narrative
149940,154730,interviewee_speaking
154730,155340,pause_narrative
155340,160390,interviewee_speaking
160390,162010,pause_narrative
162010,163270,interviewee_speaking
163270,164400,pause_narrative
164400,170350,interviewee_speaking
170350,171420,pause_narrative
171420,175480,interviewee_speaking
175480,176920,pause_narrative
176920,179710,interviewee_speaking
179710,181090,pause_narrative
181090,183490,interviewee_speaking
183490,184166,pause_narrative
184166,187370,interviewee_speaking
187370,189840,pause_narrative
189840,193330,interviewee_speaking
193330,194170,pause_narrative
194170,196660,interviewee_speaking
196660,197970,pause_narrative
197970,198470,interviewee_speaking
198470,199170,pause_narrative
199170,203060,interviewee_speaking
203060,204190,pause_narrative
204190,211080,interviewee_speaking
211080,211670,pause_narrative
211670,213730,interviewee_speaking
213730,214630,pause_narrative
214630,216260,interviewee_speaking
216260,216800,pause_narrative
216800,220620,interviewee_speaking
220620,221460,pause_narrative
221460,224460,interviewee_speaking
224460,225250,pause_narrative
225250,229740,interviewee_speaking
229740,230270,pause_narrative
230270,233630,interviewee_speaking
233630,234360,pause_narrative
234360,239900,interviewee_speaking
239900,240600,pause_narrative
240600,245740,interviewee_speaking
245740,246500,pause_narrative
246500,255650,interviewee_speaking
255650,256290,pause_narrative
256290,257130,interviewee_speaking
257130,257800,pause_narrative
257800,260490,interviewee_speaking
260490,261560,pause_narrative
261560,269440,interviewee_speaking
269440,270440,pause_narrative
270440,275880,interviewee_speaking
275880,277190,pause_narrative
277190,281270,interviewee_speaking
281270,281785,pause_narrative
281785,283840,interviewee_speaking
283840,285120,pause_narrative
285120,286220,interviewee_speaking
286220,286852,pause_narrative
286852,288200,interviewee_speaking
288200,289350,pause_narrative
289350,299770,interviewee_speaking
299770,301990,pause_narrative
301990,316600,interviewee_speaking
316600,317150,pause_narrative
317150,320740,interviewee_speaking
320740,321750,pause_narrative
321750,327760,interviewee_speaking
327760,328360,pause_narrative
328360,333400,interviewee_speaking
333400,334272,pause_narrative
334272,343640,interviewee_speaking
343640,344280,pause_narrative
344280,345650,interviewee_speaking
345650,346490,pause_narrative
346490,349740,interviewee_speaking
349740,350370,pause_narrative
350370,351780,interviewee_speaking
351780,352920,pause_narrative
352920,356040,interviewee_speaking
356040,356954,pause_narrative
356954,357454,interviewee_speaking
357454,358340,pause_narrative
358340,362160,interviewee_speaking
362160,362666,pause_answered
362666,363790,interviewer_speaking
363790,364435,pause_question
364435,374110,interviewee_speaking
374110,374960,pause_narrative
374960,375850,interviewee_speaking
375850,380650,pause_narrative
380650,385155,interviewee_speaking
385155,385690,pause_narrative
385690,388910,interviewee_speaking
388910,390250,pause_narrative
390250,397450,interviewee_speaking
397450,397980,pause_narrative
397980,403290,interviewee_speaking
403290,404260,pause_narrative
404260,414110,interviewee_speaking
414110,414750,pause_narrative
414750,416030,interviewee_speaking
416030,416990,pause_narrative
416990,419500,interviewee_speaking
419500,420130,pause_narrative
420130,421060,interviewee_speaking
421060,422270,pause_narrative
422270,423460,interviewee_speaking
423460,424370,pause_narrative
424370,426510,interviewee_speaking
426510,427770,pause_narrative
427770,433350,interviewee_speaking
433350,433870,pause_narrative
433870,436890,interviewee_speaking
436890,438000,pause_narrative
438000,447360,interviewee_speaking
447360,448260,pause_narrative
448260,451370,interviewee_speaking
451370,452620,pause_narrative
452620,453590,interviewee_speaking
453590,454360,pause_narrative
454360,458530,interviewee_speaking
458530,459230,pause_narrative
459230,459940,interviewee_speaking
459940,461260,pause_narrative
461260,461760,interviewee_speaking
461760,462480,pause_narrative
462480,466600,interviewee_speaking
466600,467180,pause_narrative
467180,474740,interviewee_speaking
474740,476050,pause_narrative
476050,478420,interviewee_speaking
478420,479110,pause_narrative
479110,480260,interviewee_speaking
480260,480940,pause_narrative
480940,483120,interviewee_speaking
483120,484000,pause_narrative
484000,484870,interviewee_speaking
484870,485770,pause_narrative
485770,492750,interviewee_speaking
492750,493610,pause_narrative
493610,496310,interviewee_speaking
496310,497170,pause_narrative
497170,500290,interviewee_speaking
500290,500840,pause_narrative
500840,503830,interviewee_speaking
503830,504340,pause_narrative
504340,509330,interviewee_speaking
509330,510140,pause_narrative
510140,522490,interviewee_speaking
522490,523320,pause_narrative
523320,524530,interviewee_speaking
524530,525340,pause_narrative
525340,541710,interviewee_speaking
541710,542550,pause_narrative
542550,543250,interviewee_speaking
543250,543820,pause_narrative
543820,548190,interviewee_speaking
548190,548930,pause_narrative
548930,555610,interviewee_speaking
555610,556410,pause_narrative
556410,557960,interviewee_speaking
557960,559620,pause_narrative
559620,562810,interviewee_speaking
562810,564030,pause_narrative
564030,569730,interviewee_speaking
569730,570850,pause_narrative
570850,575680,interviewee_speaking
575680,576245,pause_narrative
576245,578720,interviewee_speaking
578720,580050,pause_narrative
580050,586920,interviewee_speaking
586920,587640,pause_narrative
587640,588140,interviewee_speaking
588140,588700,pause_narrative
588700,594610,interviewee_speaking
594610,595140,pause_narrative
595140,598030,interviewee_speaking
598030,598860,pause_narrative
598860,604660,interviewee_speaking
604660,605630,pause_narrative
605630,606810,interviewee_speaking
606810,607792,pause_narrative
607792,615980,interviewee_speaking
615980,616520,pause_narrative
616520,617990,interviewee_speaking
617990,619770,pause_narrative
619770,627070,interviewee_speaking
627070,627650,pause_narrative
627650,631020,interviewee_speaking
631020,631590,pause_narrative
631590,633470,interviewee_speaking
633470,634650,pause_narrative
634650,636040,interviewee_speaking
636040,637760,pause_narrative
637760,644230,interviewee_speaking
644230,644740,pause_narrative
644740,659390,interviewee_speaking
659390,660190,pause_narrative
660190,663470,interviewee_speaking
663470,664420,pause_narrative
664420,666500,interviewee_speaking
666500,667300,pause_narrative
667300,669030,interviewee_speaking
669030,669990,pause_narrative
669990,671320,interviewee_speaking
671320,672020,pause_narrative
672020,681270,interviewee_speaking
681270,681980,pause_narrative
681980,683370,interviewee_speaking
683370,684460,pause_narrative
684460,685480,interviewee_speaking
685480,686030,pause_narrative
686030,686910,interviewee_speaking
686910,687540,pause_narrative
687540,695450,interviewee_speaking
695450,696100,pause_narrative
696100,704380,interviewee_speaking
704380,705280,pause_narrative
705280,711460,interviewee_speaking
711460,712490,pause_narrative
712490,718980,interviewee_speaking
718980,719770,pause_narrative
719770,726580,interviewee_speaking
726580,727150,pause_narrative
727150,728900,interviewee_speaking
728900,731000,pause_narrative
731000,735250,interviewee_speaking
735250,735970,pause_narrative
