start_ms,end_ms,label
10370,12060,interviewer_speaking
12060,15770,pause_question
15770,19065,interviewer_speaking
19065,19870,pause_question
19870,21393,interviewer_speaking
21393,23290,pause_question
23290,23790,interviewee_speaking
23790,26565,pause_answered
26565,27300,interviewer_speaking
27300,30010,pause_question
30010,31480,interviewer_speaking
31480,38507,pause_question
38507,40760,interviewer_speaking
40760,43592,pause_question
43592,44092,interviewer_speaking
44092,46116,pause_question
46116,46616,interviewer_speaking
46616,47250,pause_question
47250,51300,interviewer_speaking
51300,51940,pause_question
51940,55540,interviewer_speaking
55540,56260,pause_question
56260,58200,interviewer_speaking
58200,62380,pause_question
62380,65810,interviewer_speaking
65810,66535,pause_question
66535,68560,interviewer_speaking
68560,70270,pause_question
70270,74730,interviewer_speaking
74730,75510,pause_question
75510,76250,interviewer_speaking
76250,77120,pause_question
77120,80550,interviewer_speaking
80550,81550,pause_question
81550,85410,interviewer_speaking
85410,86160,pause_question
86160,87840,interviewee_speaking
87840,89470,pause_narrative
89470,89970,interviewee_speaking
89970,90670,pause_narrative
90670,91170,interviewee_speaking
91170,92830,pause_answered
92830,94070,interviewer_speaking
94070,95077,pause_question
95077,95577,interviewee_speaking
95577,98620,pause_answered
98620,100200,interviewer_speaking
100200,100735,pause_question
100735,103200,interviewee_speaking
103200,104220,pause_answered
104220,106025,interviewer_speaking
106025,108980,interviewee_speaking
108980,110800,pause_answered
110800,111940,interviewer_speaking
111940,112515,pause_question
112515,114745,interviewee_speaking
114745,116440,interviewer_speaking
116440,116940,interviewee_speaking
116940,121961,pause_answered
121961,125990,interviewer_speaking
125990,126820,pause_question
126820,127320,interviewee_speaking
127320,128040,pause_narrative
128040,131880,interviewee_speaking
131880,133962,pause_answered
133962,136480,interviewer_speaking
136480,137115,pause_question
137115,138620,interviewee_speaking
138620,139460,pause_narrative
139460,140300,interviewee_speaking
140300,140840,pause_narrative
140840,141640,interviewee_speaking
141640,142320,pause_narrative
142320,143960,interviewee_speaking
143960,145035,pause_answered
145035,148290,interviewer_speaking
148290,149690,interviewee_speaking
149690,151765,pause_answered
151765,155160,interviewer_speaking
155160,156580,pause_question
156580,160670,interviewee_speaking
160670,161350,pause_narrative
161350,162920,interviewee_speaking
162920,163860,pause_narrative
163860,164970,interviewee_speaking
164970,166260,pause_narrative
166260,166760,interviewee_speaking
166760,167330,pause_narrative
167330,169460,interviewee_speaking
169460,170230,pause_narrative
170230,172990,interviewee_speaking
172990,173690,pause_narrative
173690,176110,interviewee_speaking
176110,176820,pause_narrative
176820,180770,interviewee_speaking
180770,184362,pause_narrative
184362,187520,interviewee_speaking
187520,188250,pause_narrative
188250,189150,interviewee_speaking
189150,189950,pause_narrative
189950,191330,interviewee_speaking
191330,192210,pause_narrative
192210,192710,interviewee_speaking
192710,193870,pause_narrative
193870,197890,interviewee_speaking
197890,199130,pause_narrative
199130,200840,interviewee_speaking
200840,202060,pause_narrative
202060,202810,interviewee_speaking
202810,203610,pause_narrative
203610,205570,interviewee_speaking
205570,206260,pause_narrative
206260,207920,interviewee_speaking
207920,209090,pause_narrative
209090,210780,interviewee_speaking
210780,212080,pause_narrative
212080,212580,interviewee_speaking
212580,214350,pause_narrative
214350,215380,interviewee_speaking
215380,216820,pause_narrative
216820,217320,interviewee_speaking
217320,218701,pause_narrative
218701,219690,interviewee_speaking
219690,220710,pause_answered
220710,222430,interviewer_speaking
222430,223050,pause_question
223050,224560,interviewee_speaking
224560,228700,interviewer_speaking
228700,230032,pause_question
230032,232390,interviewee_speaking
232390,233270,pause_narrative
233270,233770,interviewee_speaking
233770,234940,pause_narrative
234940,240240,interviewee_speaking
240240,241540,pause_narrative
241540,245270,interviewee_speaking
245270,246580,pause_narrative
246580,248330,interviewee_speaking
248330,249520,pause_narrative
249520,250270,interviewee_speaking
250270,251180,pause_narrative
251180,252490,interviewee_speaking
252490,253110,pause_narrative
253110,254160,interviewee_speaking
254160,255360,pause_narrative
255360,256190,interviewee_speaking
256190,257830,pause_narrative
257830,261200,interviewee_speaking
261200,262050,pause_narrative
262050,267160,interviewee_speaking
267160,267689,pause_answered
267689,270690,interviewer_speaking
270690,272180,pause_question
272180,273960,interviewee_speaking
273960,274880,pause_narrative
274880,275380,interviewee_speaking
275380,276090,pause_narrative
276090,276590,interviewee_speaking
276590,277305,pause_answered
277305,278945,interviewer_speaking
278945,280510,interviewee_speaking
280510,281230,pause_narrative
281230,282510,interviewee_speaking
282510,283120,pause_narrative
283120,285470,interviewee_speaking
285470,286450,pause_answered
286450,288340,interviewer_speaking
288340,289005,pause_question
289005,291760,interviewee_speaking
291760,294950,interviewer_speaking
294950,296100,pause_question
296100,298700,interviewee_speaking
298700,299880,pause_narrative
299880,304030,interviewee_speaking
304030,304540,pause_narrative
304540,305180,interviewee_speaking
305180,305750,pause_narrative
305750,306610,interviewee_speaking
306610,307690,pause_narrative
307690,311340,interviewee_speaking
311340,312420,pause_narrative
312420,316180,interviewee_speaking
316180,317370,pause_narrative
317370,322943,interviewee_speaking
322943,324270,pause_narrative
324270,324770,interviewee_speaking
324770,325290,pause_narrative
325290,326790,interviewee_speaking
326790,327610,pause_narrative
327610,330230,interviewee_speaking
330230,330970,pause_narrative
330970,333260,interviewee_speaking
333260,334500,pause_narrative
334500,336630,interviewee_speaking
336630,337720,pause_narrative
337720,339310,interviewee_speaking
339310,339846,pause_narrative
339846,341490,interviewee_speaking
341490,342170,pause_narrative
342170,344210,interviewee_speaking
344210,344780,pause_answered
344780,345710,interviewer_speaking
345710,346340,pause_question
346340,348472,interviewer_speaking
348472,354380,interviewee_speaking
354380,355280,pause_narrative
355280,359370,interviewee_speaking
359370,360020,pause_narrative
360020,367610,interviewee_speaking
367610,369010,pause_narrative
369010,375010,interviewee_speaking
375010,375640,pause_narrative
375640,377310,interviewee_speaking
377310,378433,pause_narrative
378433,379640,interviewee_speaking
379640,380430,pause_narrative
380430,380930,interviewee_speaking
380930,381990,pause_narrative
381990,384010,interviewee_speaking
384010,384680,pause_narrative
384680,386440,interviewee_speaking
386440,387280,pause_narrative
387280,390045,interviewee_speaking
390045,391690,interviewer_speaking
391690,393000,pause_question
393000,398440,interviewee_speaking
398440,399150,pause_narrative
399150,402460,interviewee_speaking
402460,403290,pause_narrative
403290,406400,interviewee_speaking
406400,407315,pause_answered
407315,411110,interviewer_speaking
411110,418960,interviewee_speaking
418960,419550,pause_narrative
419550,420990,interviewee_speaking
420990,421610,pause_narrative
421610,425520,interviewee_speaking
425520,426050,pause_narrative
426050,427960,interviewee_speaking
427960,428960,pause_narrative
428960,429910,interviewee_speaking
429910,430430,pause_narrative
430430,437000,interviewee_speaking
437000,437745,pause_answered
437745,440910,interviewer_speaking
440910,442570,pause_question
442570,444550,interviewee_speaking
444550,446040,pause_narrative
446040,447280,interviewee_speaking
447280,448000,pause_narrative
448000,451550,interviewee_speaking
451550,452430,pause_narrative
452430,452930,interviewee_speaking
452930,453610,pause_narrative
453610,458440,interviewee_speaking
458440,459840,pause_narrative
459840,463030,interviewee_speaking
463030,463550,pause_narrative
463550,466320,interviewee_speaking
466320,467150,pause_narrative
467150,469280,interviewee_speaking
469280,470370,pause_narrative
470370,471970,interviewee_speaking
