start_ms,end_ms,label
7567,33440,interviewee_speaking
33440,35272,pause_answered
35272,43350,interviewer_speaking
43350,44826,pause_question
44826,46503,interviewer_speaking
46503,47138,pause_question
47138,48572,interviewer_speaking
48572,49309,interviewee_speaking
49309,54062,interviewer_speaking
54062,54653,pause_question
54653,56374,interviewee_speaking
56374,57206,pause_narrative
57206,60342,interviewee_speaking
60342,61532,pause_narrative
61532,62432,interviewee_speaking
62432,63675,pause_answered
63675,67246,interviewer_speaking
67246,68343,pause_question
68343,68720,interviewee_speaking
68720,71940,interviewer_speaking
71940,74912,pause_question
74912,75412,interviewee_speaking
75412,76071,pause_answered
76071,76807,interviewer_speaking
76807,77166,interviewee_speaking
77166,78308,interviewer_speaking
78308,79092,pause_question
79092,82090,interviewer_speaking
82090,82672,pause_question
82672,84768,interviewer_speaking
84768,86457,pause_question
86457,90952,interviewee_speaking
90952,92282,pause_narrative
92282,93492,interviewee_speaking
93492,94142,pause_narrative
94142,95252,interviewee_speaking
95252,96562,pause_narrative
96562,100112,interviewee_speaking
100112,101262,pause_narrative
101262,101762,interviewee_speaking
101762,102992,pause_narrative
102992,104152,interviewee_speaking
104152,105482,pause_narrative
105482,106202,interviewee_speaking
106202,107502,pause_narrative
107502,108722,interviewee_speaking
108722,110052,pause_narrative
110052,113322,interviewee_speaking
113322,115572,pause_narrative
115572,116612,interviewee_speaking
116612,117352,pause_narrative
117352,119442,interviewee_speaking
119442,120152,pause_narrative
120152,121442,interviewee_speaking
121442,122212,pause_narrative
122212,125582,interviewee_speaking
125582,126522,pause_narrative
126522,127022,interviewee_speaking
127022,127982,pause_narrative
127982,128782,interviewee_speaking
128782,130012,pause_narrative
130012,131772,interviewee_speaking
131772,132692,pause_narrative
132692,135952,interviewee_speaking
135952,136512,pause_narrative
136512,138442,interviewee_speaking
138442,140032,pause_narrative
140032,140532,interviewee_speaking
140532,143612,pause_narrative
143612,147132,interviewee_speaking
147132,147762,pause_narrative
147762,153472,interviewee_speaking
153472,154142,pause_narrative
154142,157062,interviewee_speaking
157062,157782,pause_narrative
157782,159612,interviewee_speaking
159612,160682,pause_narrative
160682,161182,interviewee_speaking
161182,162682,pause_narrative
162682,166242,interviewee_speaking
166242,167862,pause_narrative
167862,170522,interviewee_speaking
170522,171162,pause_narrative
171162,172492,interviewee_speaking
172492,173502,pause_narrative
173502,176642,interviewee_speaking
176642,178592,pause_narrative
178592,180372,interviewee_speaking
180372,181392,pause_narrative
