start_ms,end_ms,label
45975,46960,interviewer_speaking
46960,47530,pause_question
47530,49910,interviewer_speaking
49910,51100,pause_question
51100,56610,interviewer_speaking
56610,63400,pause_question
63400,65800,interviewer_speaking
65800,66670,pause_question
66670,70310,interviewer_speaking
70310,70930,pause_question
70930,76180,interviewer_speaking
76180,82300,pause_question
82300,84930,interviewer_speaking
84930,85470,pause_question
85470,88670,interviewee_speaking
88670,89225,pause_answered
89225,91150,interviewer_speaking
91150,92205,pause_question
92205,92705,interviewee_speaking
92705,99230,pause_answered
99230,101765,interviewer_speaking
101765,102955,interviewee_speaking
102955,104638,interviewer_speaking
104638,105138,interviewee_speaking
105138,109930,pause_answered
109930,111600,interviewer_speaking
111600,112125,pause_question
112125,115390,interviewee_speaking
115390,116120,pause_narrative
116120,116820,interviewee_speaking
116820,117455,pause_answered
117455,118990,interviewer_speaking
118990,120077,pause_question
120077,120577,interviewee_speaking
120577,124990,pause_answered
124990,126440,interviewer_speaking
126440,127050,pause_question
127050,129570,interviewee_speaking
129570,130217,pause_answered
130217,130717,interviewer_speaking
130717,131370,pause_question
131370,132750,interviewer_speaking
132750,133495,pause_question
133495,139880,interviewee_speaking
139880,140600,pause_narrative
140600,141250,interviewee_speaking
141250,142480,pause_answered
142480,144280,interviewer_speaking
144280,145005,pause_question
145005,146030,interviewee_speaking
146030,146570,pause_narrative
146570,150740,interviewee_speaking
150740,152360,pause_narrative
152360,152860,interviewee_speaking
152860,153600,pause_narrative
153600,157760,interviewee_speaking
157760,159905,pause_answered
159905,161220,interviewer_speaking
161220,164720,interviewee_speaking
164720,165560,pause_narrative
165560,167490,interviewee_speaking
167490,168740,pause_narrative
168740,173790,interviewee_speaking
173790,174850,pause_narrative
174850,178050,interviewee_speaking
178050,178795,pause_narrative
178795,183450,interviewee_speaking
183450,184300,pause_narrative
184300,188130,interviewee_speaking
188130,188710,pause_narrative
188710,195230,interviewee_speaking
195230,196475,pause_answered
196475,199135,interviewer_speaking
199135,203660,interviewee_speaking
203660,205025,pause_answered
205025,208850,interviewer_speaking
208850,209936,pause_question
209936,215140,interviewee_speaking
215140,216150,pause_narrative
216150,216650,interviewee_speaking
216650,218080,pause_narrative
218080,219050,interviewee_speaking
219050,219630,pause_narrative
219630,225100,interviewee_speaking
225100,226275,pause_answered
226275,229580,interviewer_speaking
229580,232360,interviewee_speaking
232360,233180,pause_narrative
233180,235320,interviewee_speaking
235320,235950,pause_narrative
235950,241030,interviewee_speaking
241030,242007,pause_answered
242007,245720,interviewer_speaking
245720,247135,pause_question
247135,249700,interviewee_speaking
249700,251080,pause_narrative
251080,254540,interviewee_speaking
254540,257760,pause_narrative
257760,258260,interviewee_speaking
258260,258920,pause_narrative
258920,259420,interviewee_speaking
259420,260940,pause_narrative
260940,266680,interviewee_speaking
266680,267209,pause_narrative
267209,271400,interviewee_speaking
271400,272280,pause_narrative
272280,277500,interviewee_speaking
277500,278200,pause_narrative
278200,282640,interviewee_speaking
282640,283700,pause_narrative
283700,286210,interviewee_speaking
286210,287170,pause_narrative
287170,288830,interviewee_speaking
288830,289970,pause_answered
289970,291055,interviewer_speaking
291055,292600,interviewee_speaking
292600,294405,pause_answered
294405,298190,interviewer_speaking
298190,299000,pause_question
299000,300395,interviewer_speaking
300395,306930,interviewee_speaking
306930,308940,pause_narrative
308940,312270,interviewee_speaking
312270,313390,pause_narrative
313390,317200,interviewee_speaking
317200,317890,pause_narrative
317890,318830,interviewee_speaking
318830,320430,pause_narrative
320430,325350,interviewee_speaking
325350,326450,pause_narrative
326450,332130,interviewee_speaking
332130,333430,pause_narrative
333430,336190,interviewee_speaking
336190,337270,pause_narrative
337270,340075,interviewee_speaking
340075,340445,interviewer_speaking
340445,343970,interviewee_speaking
343970,345220,pause_narrative
345220,346540,interviewee_speaking
346540,347390,pause_narrative
347390,351500,interviewee_speaking
351500,352080,pause_narrative
352080,358120,interviewee_speaking
358120,358630,pause_narrative
358630,360300,interviewee_speaking
360300,361150,pause_narrative
361150,365320,interviewee_speaking
365320,365910,pause_narrative
365910,369540,interviewee_speaking
369540,371392,pause_answered
371392,372630,interviewer_speaking
372630,373245,pause_question
373245,373745,interviewee_speaking
373745,374920,pause_narrative
374920,381260,interviewee_speaking
381260,381900,pause_narrative
381900,386840,interviewee_speaking
386840,387920,pause_narrative
387920,391770,interviewee_speaking
391770,393000,pause_narrative
393000,396270,interviewee_speaking
396270,397440,pause_narrative
397440,402490,interviewee_speaking
402490,403350,pause_narrative
403350,405170,interviewee_speaking
405170,405720,pause_narrative
405720,409320,interviewee_speaking
409320,410020,pause_narrative
410020,414620,interviewee_speaking
414620,415390,pause_narrative
415390,425070,interviewee_speaking
425070,426150,pause_narrative
426150,428760,interviewee_speaking
428760,429295,pause_narrative
429295,438720,interviewee_speaking
438720,439580,pause_narrative
439580,440610,interviewee_speaking
440610,441957,pause_answered
441957,455400,interviewer_speaking
455400,459510,interviewee_speaking
459510,461750,pause_narrative
461750,463650,interviewee_speaking
463650,464460,pause_narrative
464460,465625,interviewee_speaking
465625,465990,interviewer_speaking
465990,467475,interviewee_speaking
467475,467995,interviewer_speaking
467995,468495,interviewee_speaking
468495,481520,pause_answered
481520,482530,interviewer_speaking
482530,483260,pause_question
483260,487040,interviewee_speaking
487040,487930,pause_narrative
487930,491150,interviewee_speaking
491150,492430,interviewer_speaking
492430,495210,pause_question
495210,496780,interviewee_speaking
496780,497600,pause_narrative
497600,499260,interviewee_speaking
499260,500190,pause_narrative
500190,502530,interviewee_speaking
502530,503220,pause_narrative
503220,507250,interviewee_speaking
507250,507790,pause_narrative
507790,510110,interviewee_speaking
510110,512395,pause_answered
512395,514122,interviewer_speaking
514122,514622,interviewee_speaking
514622,517660,pause_answered
517660,523190,interviewer_speaking
523190,525464,pause_question
525464,527900,interviewee_speaking
527900,528739,pause_narrative
528739,530109,interviewee_speaking
530109,531099,pause_narrative
531099,531599,interviewee_speaking
531599,532100,pause_narrative
532100,535000,interviewee_speaking
535000,536370,pause_narrative
536370,540790,interviewee_speaking
540790,541460,pause_narrative
541460,542850,interviewee_speaking
542850,543430,pause_narrative
543430,544180,interviewee_speaking
544180,545440,pause_narrative
545440,553360,interviewee_speaking
553360,554220,pause_narrative
554220,557810,interviewee_speaking
557810,558370,pause_narrative
558370,563380,interviewee_speaking
563380,564300,pause_narrative
564300,569630,interviewee_speaking
569630,572100,interviewer_speaking
572100,573425,pause_question
573425,574760,interviewee_speaking
574760,575510,pause_narrative
575510,576010,interviewee_speaking
576010,576820,pause_narrative
576820,579492,interviewee_speaking
579492,582255,interviewer_speaking
582255,582755,interviewee_speaking
582755,585250,pause_answered
585250,588710,interviewer_speaking
588710,589435,pause_question
589435,591550,interviewee_speaking
591550,592220,pause_narrative
592220,594990,interviewee_speaking
594990,595720,pause_narrative
595720,601410,interviewee_speaking
601410,601970,pause_narrative
601970,609560,interviewee_speaking
609560,613975,pause_answered
613975,615592,interviewer_speaking
615592,617740,interviewee_speaking
617740,619140,pause_narrative
619140,627680,interviewee_speaking
627680,628350,pause_narrative
628350,633420,interviewee_speaking
633420,637085,pause_answered
637085,640110,interviewer_speaking
640110,641660,pause_question
641660,643020,interviewee_speaking
643020,644650,pause_narrative
644650,646770,interviewee_speaking
646770,647400,pause_narrative
647400,647900,interviewee_speaking
647900,648800,pause_narrative
648800,650690,interviewee_speaking
650690,651450,pause_narrative
651450,652760,interviewee_speaking
652760,653800,pause_narrative
653800,656040,interviewee_speaking
656040,657846,pause_narrative
657846,661690,interviewee_speaking
661690,662340,pause_narrative
662340,666380,interviewee_speaking
666380,668430,pause_narrative
668430,676600,interviewee_speaking
676600,677240,pause_narrative
677240,679930,interviewee_speaking
679930,681240,pause_narrative
681240,685500,interviewee_speaking
685500,686040,pause_narrative
686040,689340,interviewee_speaking
689340,690570,pause_narrative
690570,692880,interviewee_speaking
692880,693930,pause_narrative
693930,709870,interviewee_speaking
709870,711030,pause_narrative
711030,717420,interviewee_speaking
717420,718490,pause_narrative
718490,720450,interviewee_speaking
720450,721740,pause_narrative
721740,723790,interviewee_speaking
723790,724320,pause_narrative
724320,726280,interviewee_speaking
726280,727310,pause_narrative
727310,729270,interviewee_speaking
729270,731340,pause_narrative
731340,735520,interviewee_speaking
735520,736140,pause_answered
736140,737170,interviewer_speaking
737170,738640,interviewee_speaking
738640,740550,pause_narrative
740550,742310,interviewee_speaking
742310,743460,pause_narrative
743460,748980,interviewee_speaking
748980,750000,interviewer_speaking
750000,751070,interviewee_speaking
751070,752160,pause_narrative
752160,755130,interviewee_speaking
755130,755850,pause_narrative
755850,757503,interviewee_speaking
757503,760890,pause_narrative
760890,764410,interviewee_speaking
764410,765580,pause_narrative
765580,772340,interviewee_speaking
772340,772990,pause_narrative
772990,774810,interviewee_speaking
774810,775824,pause_narrative
775824,776324,interviewee_speaking
776324,777470,pause_narrative
777470,782680,interviewee_speaking
782680,783240,pause_narrative
783240,784670,interviewee_speaking
784670,785335,pause_narrative
785335,790630,interviewee_speaking
790630,791410,pause_narrative
791410,793860,interviewee_speaking
793860,794890,pause_narrative
794890,798840,interviewee_speaking
798840,799450,pause_narrative
