start_ms,end_ms,label
1483120,1485200,pause_narrative
1485200,1486440,interviewee_speaking
1486440,1487250,pause_narrative
1487250,1497030,interviewee_speaking
1497030,1497622,pause_narrative
1497622,1502120,interviewee_speaking
1502120,1502720,pause_narrative
1502720,1519170,interviewee_speaking
1519170,1519690,pause_narrative
1519690,1521760,interviewee_speaking
1521760,1522720,pause_narrative
1522720,1525970,interviewee_speaking
1525970,1527530,pause_narrative
1527530,1529012,interviewee_speaking
1529012,1529800,pause_narrative
1529800,1530760,interviewee_speaking
1530760,1531682,pause_narrative
1531682,1532182,interviewee_speaking
1532182,1533310,pause_narrative
1533310,1534000,interviewee_speaking
1534000,1536260,pause_narrative
1536260,1537960,interviewee_speaking
1537960,1538790,pause_narrative
1538790,1550770,interviewee_speaking
1550770,1551530,pause_narrative
1551530,1565890,interviewee_speaking
1565890,1566560,pause_narrative
1566560,1569690,interviewee_speaking
1569690,1570340,pause_narrative
1570340,1570980,interviewee_speaking
1570980,1572070,pause_narrative
1572070,1578120,interviewee_speaking
1578120,1579260,pause_narrative
1579260,1587850,interviewee_speaking
1587850,1589720,pause_narrative
1589720,1597760,interviewee_speaking
1597760,1599790,pause_narrative
1599790,1603530,interviewee_speaking
1603530,1604540,pause_narrative
1604540,1607760,interviewee_speaking
1607760,1608540,pause_narrative
1608540,1614150,interviewee_speaking
1614150,1616070,pause_narrative
1616070,1623700,interviewee_speaking
1623700,1624270,pause_narrative
1624270,1624770,interviewee_speaking
1624770,1626230,pause_narrative
1626230,1626730,interviewee_speaking
1626730,1627990,pause_narrative
1627990,1631400,interviewee_speaking
1631400,1632140,pause_narrative
1632140,1632870,interviewee_speaking
1632870,1635370,pause_narrative
1635370,1636850,interviewee_speaking
1636850,1637380,pause_narrative
1637380,1641630,interviewee_speaking
1641630,1642700,pause_narrative
1642700,1645460,interviewee_speaking
1645460,1646190,pause_narrative
1646190,1646690,interviewee_speaking
1646690,1647340,pause_narrative
1647340,1653650,interviewee_speaking
1653650,1654650,pause_narrative
1654650,1655350,interviewee_speaking
1655350,1655920,pause_narrative
1655920,1658280,interviewee_speaking
1658280,1659240,pause_narrative
1659240,1659740,interviewee_speaking
1659740,1660430,pause_narrative
1660430,1667690,interviewee_speaking
1667690,1668950,pause_narrative
1668950,1672600,interviewee_speaking
1672600,1673430,pause_narrative
1673430,1675236,interviewee_speaking
1675236,1676220,pause_narrative
1676220,1677622,interviewee_speaking
1677622,1679910,pause_narrative
1679910,1685550,interviewee_speaking
1685550,1686460,pause_narrative
1686460,1688790,interviewee_speaking
1688790,1689870,pause_narrative
1689870,1697290,interviewee_speaking
1697290,1699336,pause_narrative
1699336,1703660,interviewee_speaking
1703660,1704590,pause_narrative
1704590,1717740,interviewee_speaking
1717740,1718740,pause_narrative
1718740,1722740,interviewee_speaking
1722740,1723580,pause_narrative
1723580,1726573,interviewee_speaking
1726573,1727372,pause_narrative
1727372,1729427,interviewee_speaking
1729427,1730060,pause_narrative
1730060,1732344,interviewee_speaking
1732344,1733820,pause_narrative
1733820,1737130,interviewee_speaking
1737130,1738630,pause_narrative
1738630,1743590,interviewee_speaking
1743590,1744130,pause_narrative
1744130,1753111,interviewee_speaking
1753111,1754816,pause_narrative
1754816,1775330,interviewee_speaking
1775330,1777330,pause_narrative
1777330,1781840,interviewee_speaking
1781840,1782400,pause_narrative
1782400,1783660,interviewee_speaking
1783660,1785080,pause_narrative
1785080,1789030,interviewee_speaking
