start_ms,end_ms,label
1095,1595,interviewer_speaking
1595,2550,pause_question
2550,4140,interviewer_speaking
4140,5010,pause_question
5010,9745,interviewer_speaking
9745,11910,interviewee_speaking
11910,12870,pause_narrative
12870,13370,interviewee_speaking
13370,14340,pause_narrative
14340,15860,interviewee_speaking
15860,16560,pause_narrative
16560,18270,interviewee_speaking
18270,18830,pause_narrative
18830,21700,interviewee_speaking
21700,22960,pause_narrative
22960,26110,interviewee_speaking
26110,27370,pause_narrative
27370,29590,interviewee_speaking
29590,30210,pause_narrative
30210,36970,interviewee_speaking
36970,37520,pause_narrative
37520,38020,interviewee_speaking
38020,39230,pause_narrative
39230,43710,interviewee_speaking
43710,44590,pause_narrative
44590,45540,interviewee_speaking
45540,46500,pause_answered
46500,47950,interviewer_speaking
47950,51520,interviewee_speaking
51520,52360,pause_answered
52360,62090,interviewer_speaking
62090,63360,pause_question
63360,67320,interviewee_speaking
67320,71650,pause_narrative
71650,73110,interviewee_speaking
73110,74160,pause_narrative
74160,74960,interviewee_speaking
74960,75490,pause_narrative
75490,76530,interviewee_speaking
76530,77110,pause_narrative
77110,77610,interviewee_speaking
77610,78380,pause_narrative
78380,80640,interviewee_speaking
80640,82450,pause_narrative
82450,84810,interviewee_speaking
84810,85580,pause_narrative
85580,93060,interviewee_speaking
93060,94420,pause_narrative
94420,94920,interviewee_speaking
94920,96620,pause_narrative
96620,103440,interviewee_speaking
103440,104880,pause_narrative
104880,106860,interviewee_speaking
106860,108370,pause_narrative
108370,108870,interviewee_speaking
108870,110020,pause_narrative
110020,110873,interviewee_speaking
110873,111492,pause_narrative
111492,113750,interviewee_speaking
113750,114770,pause_narrative
114770,117770,interviewee_speaking
117770,118380,pause_narrative
118380,129423,interviewee_speaking
129423,131720,pause_narrative
131720,134580,interviewee_speaking
134580,135220,pause_narrative
135220,139860,interviewee_speaking
139860,142100,pause_narrative
142100,147820,interviewee_speaking
147820,148540,pause_narrative
148540,154690,interviewee_speaking
154690,155200,pause_narrative
155200,158720,interviewee_speaking
158720,159230,pause_narrative
159230,163080,interviewee_speaking
163080,163650,pause_narrative
163650,164150,interviewee_speaking
164150,167400,pause_narrative
167400,171270,interviewee_speaking
171270,171910,pause_narrative
171910,172570,interviewee_speaking
172570,173300,pause_narrative
173300,174360,interviewee_speaking
174360,176380,pause_narrative
176380,181450,interviewee_speaking
181450,183530,pause_narrative
183530,184950,interviewee_speaking
184950,185540,pause_narrative
185540,191360,interviewee_speaking
191360,192100,pause_narrative
192100,194430,interviewee_speaking
194430,195600,pause_narrative
195600,197930,interviewee_speaking
197930,200030,pause_narrative
200030,202950,interviewee_speaking
202950,203750,pause_narrative
203750,204250,interviewee_speaking
204250,205150,pause_narrative
205150,206180,interviewee_speaking
206180,206750,pause_narrative
206750,208390,interviewee_speaking
208390,210290,pause_narrative
210290,211560,interviewee_speaking
211560,212550,pause_narrative
212550,213710,interviewee_speaking
213710,214570,pause_narrative
214570,215720,interviewee_speaking
215720,216480,pause_narrative
