start_ms,end_ms,label
8760,9760,interviewer_speaking
9760,10270,pause_question
10270,10770,interviewer_speaking
10770,13340,pause_question
13340,15045,interviewer_speaking
15045,15270,interviewee_speaking
15270,18247,interviewer_speaking
18247,18955,interviewee_speaking
18955,22340,interviewer_speaking
22340,23280,pause_question
23280,23785,interviewer_speaking
23785,24440,interviewee_speaking
24440,27020,pause_narrative
27020,31390,interviewee_speaking
31390,32220,pause_narrative
32220,35810,interviewee_speaking
35810,38620,pause_narrative
38620,44930,interviewee_speaking
44930,47695,pause_narrative
47695,51200,interviewee_speaking
51200,51840,pause_narrative
51840,56010,interviewee_speaking
56010,56520,pause_narrative
56520,60370,interviewee_speaking
60370,60990,pause_narrative
60990,71130,interviewee_speaking
71130,71910,pause_narrative
71910,74490,interviewee_speaking
74490,75040,pause_narrative
75040,76910,interviewee_speaking
76910,77740,pause_narrative
77740,82410,interviewee_speaking
82410,84850,pause_narrative
84850,87170,interviewee_speaking
87170,87900,pause_narrative
87900,92050,interviewee_speaking
92050,92960,pause_narrative
92960,93700,interviewee_speaking
93700,94320,pause_narrative
94320,95780,interviewee_speaking
95780,96570,pause_narrative
96570,97070,interviewee_speaking
97070,97810,pause_narrative
97810,101480,interviewee_speaking
101480,102560,pause_narrative
102560,108390,interviewee_speaking
108390,109140,pause_narrative
109140,109930,interviewee_speaking
109930,110790,pause_narrative
110790,118580,interviewee_speaking
118580,119800,pause_narrative
119800,121770,interviewee_speaking
121770,122760,pause_narrative
122760,134160,interviewee_speaking
134160,135070,pause_narrative
135070,145050,interviewee_speaking
145050,146020,pause_narrative
146020,150560,interviewee_speaking
150560,151070,pause_narrative
151070,155030,interviewee_speaking
155030,156050,pause_narrative
156050,158860,interviewee_speaking
158860,159905,pause_answered
159905,161010,interviewer_speaking
161010,162060,pause_question
162060,163060,interviewer_speaking
163060,169280,interviewee_speaking
169280,170590,pause_narrative
170590,173420,interviewee_speaking
173420,174500,pause_narrative
174500,176300,interviewee_speaking
176300,176940,pause_narrative
176940,181950,interviewee_speaking
181950,182560,pause_answered
182560,187950,interviewer_speaking
187950,189460,pause_question
189460,191800,interviewer_speaking
191800,193550,pause_question
193550,198270,interviewer_speaking
198270,198840,pause_question
198840,203310,interviewer_speaking
203310,204510,pause_question
204510,206000,interviewer_speaking
206000,206690,pause_question
206690,207590,interviewer_speaking
207590,209775,pause_question
209775,212280,interviewer_speaking
212280,213040,pause_question
213040,215286,interviewer_speaking
215286,222430,interviewee_speaking
222430,223390,pause_narrative
223390,224410,interviewee_speaking
224410,225490,pause_narrative
