start_ms,end_ms,label
675,2030,interviewer_speaking
2030,4270,pause_question
4270,4770,interviewer_speaking
4770,6760,pause_question
6760,10145,interviewer_speaking
10145,10874,pause_question
10874,13100,interviewer_speaking
13100,13600,interviewee_speaking
13600,14330,pause_narrative
14330,14830,interviewee_speaking
14830,15470,pause_narrative
15470,15970,interviewee_speaking
15970,16730,pause_narrative
16730,18330,interviewee_speaking
18330,21240,pause_narrative
21240,26550,interviewee_speaking
26550,27530,pause_narrative
27530,29940,interviewee_speaking
29940,30745,pause_narrative
30745,40960,interviewee_speaking
40960,41680,pause_narrative
41680,49300,interviewee_speaking
49300,50330,pause_narrative
50330,55880,interviewee_speaking
55880,57040,pause_narrative
57040,59050,interviewee_speaking
59050,59980,pause_narrative
59980,64240,interviewee_speaking
64240,64890,pause_narrative
64890,68950,interviewee_speaking
68950,69890,pause_narrative
69890,73040,interviewee_speaking
73040,73700,pause_narrative
73700,74440,interviewee_speaking
74440,75430,pause_narrative
75430,81460,interviewee_speaking
81460,82510,pause_narrative
82510,85500,interviewee_speaking
85500,86230,pause_narrative
86230,88910,interviewee_speaking
88910,91610,pause_narrative
91610,92110,interviewee_speaking
92110,93080,pause_narrative
93080,93970,interviewee_speaking
93970,95150,pause_narrative
95150,96540,interviewee_speaking
96540,97370,pause_narrative
97370,100400,interviewee_speaking
100400,101680,pause_narrative
101680,103780,interviewee_speaking
103780,104820,pause_narrative
104820,106860,interviewee_speaking
106860,108260,pause_narrative
108260,111830,interviewee_speaking
111830,112630,pause_narrative
112630,113310,interviewee_speaking
113310,114000,pause_narrative
114000,115880,interviewee_speaking
115880,116660,pause_narrative
116660,127930,interviewee_speaking
127930,129810,pause_narrative
129810,137050,interviewee_speaking
137050,137920,pause_narrative
137920,140370,interviewee_speaking
140370,141630,pause_narrative
141630,142540,interviewee_speaking
142540,143200,pause_narrative
143200,143700,interviewee_speaking
143700,144540,pause_narrative
144540,145040,interviewee_speaking
145040,145830,pause_narrative
145830,146790,interviewee_speaking
146790,147580,pause_narrative
