start_ms,end_ms,label
27335,29350,interviewer_speaking
29350,30670,pause_question
30670,32739,interviewer_speaking
32739,33290,pause_question
33290,35520,interviewer_speaking
35520,36150,pause_question
36150,37870,interviewer_speaking
37870,38380,pause_question
38380,38880,interviewer_speaking
38880,40570,pause_question
40570,42610,interviewer_speaking
42610,43320,pause_question
43320,45200,interviewer_speaking
45200,47560,pause_question
47560,50030,interviewer_speaking
50030,51290,pause_question
51290,56230,interviewer_speaking
56230,56800,pause_question
56800,59340,interviewer_speaking
59340,61040,pause_question
61040,63000,interviewer_speaking
63000,63620,pause_question
63620,66035,interviewer_speaking
66035,69330,pause_question
69330,71804,interviewer_speaking
71804,74220,interviewee_speaking
74220,75170,pause_narrative
75170,75670,interviewee_speaking
75670,79550,pause_answered
79550,81490,interviewer_speaking
81490,82345,pause_question
82345,82845,interviewee_speaking
82845,89040,pause_answered
89040,90190,interviewer_speaking
90190,90780,pause_question
90780,92150,interviewee_speaking
92150,92910,pause_narrative
92910,93410,interviewee_speaking
93410,97122,pause_narrative
97122,98090,interviewee_speaking
98090,103080,pause_answered
103080,105780,interviewer_speaking
105780,107565,pause_question
107565,110550,interviewee_speaking
110550,111880,pause_answered
111880,113290,interviewer_speaking
113290,113870,interviewee_speaking
113870,114690,pause_answered
114690,116455,interviewer_speaking
116455,118450,interviewee_speaking
118450,121100,pause_narrative
121100,122500,interviewee_speaking
122500,128405,pause_answered
128405,132097,interviewer_speaking
132097,133295,interviewee_speaking
133295,142734,pause_answered
142734,145010,interviewer_speaking
145010,145510,interviewee_speaking
145510,146217,pause_answered
146217,147420,interviewer_speaking
147420,148710,pause_question
148710,149990,interviewee_speaking
149990,151640,pause_narrative
151640,152740,interviewee_speaking
152740,153250,pause_narrative
153250,153750,interviewee_speaking
153750,155380,pause_answered
155380,157228,interviewer_speaking
157228,157728,interviewee_speaking
157728,158960,pause_narrative
158960,159970,interviewee_speaking
159970,161760,pause_answered
161760,162650,interviewer_speaking
162650,163545,pause_question
163545,164045,interviewee_speaking
164045,164810,pause_narrative
164810,165310,interviewee_speaking
165310,168420,pause_answered
168420,169150,interviewer_speaking
169150,169687,pause_question
169687,170187,interviewee_speaking
170187,173120,pause_answered
173120,175285,interviewer_speaking
175285,175785,interviewee_speaking
175785,177625,pause_answered
177625,179960,interviewer_speaking
179960,182012,pause_question
182012,183610,interviewee_speaking
183610,187525,pause_answered
187525,188810,interviewer_speaking
188810,189550,pause_question
189550,190990,interviewer_speaking
190990,191981,pause_question
191981,193090,interviewee_speaking
193090,193900,pause_narrative
193900,195220,interviewee_speaking
195220,195810,pause_narrative
195810,196880,interviewee_speaking
196880,198530,pause_narrative
198530,199530,interviewee_speaking
199530,202760,pause_narrative
202760,207440,interviewee_speaking
207440,209140,pause_narrative
209140,209640,interviewee_speaking
209640,211360,pause_narrative
211360,214300,interviewee_speaking
214300,215160,pause_answered
215160,216360,interviewer_speaking
216360,217350,pause_question
217350,219300,interviewee_speaking
219300,219860,pause_narrative
219860,222800,interviewee_speaking
222800,223930,pause_answered
223930,225875,interviewer_speaking
225875,227950,interviewee_speaking
227950,229525,pause_answered
229525,232610,interviewer_speaking
232610,233290,pause_question
233290,235790,interviewee_speaking
235790,236300,pause_narrative
236300,236800,interviewee_speaking
236800,237670,pause_narrative
237670,242130,interviewee_speaking
242130,242870,pause_narrative
242870,243780,interviewee_speaking
243780,244700,pause_narrative
244700,246680,interviewee_speaking
246680,247610,pause_answered
247610,249370,interviewer_speaking
249370,249932,pause_question
249932,250432,interviewee_speaking
250432,251010,pause_narrative
251010,252620,interviewee_speaking
252620,253490,interviewer_speaking
253490,254700,pause_question
254700,256330,interviewee_speaking
256330,257379,pause_narrative
257379,259199,interviewee_speaking
259199,260370,pause_answered
260370,261979,interviewer_speaking
261979,263750,interviewee_speaking
263750,264450,pause_narrative
264450,267250,interviewee_speaking
267250,268890,pause_answered
268890,271220,interviewer_speaking
271220,272396,interviewee_speaking
272396,275295,pause_answered
275295,278180,interviewer_speaking
278180,280710,pause_question
280710,283550,interviewee_speaking
283550,284170,pause_narrative
284170,284830,interviewee_speaking
284830,285870,pause_narrative
285870,286660,interviewee_speaking
286660,288270,pause_narrative
288270,289560,interviewee_speaking
289560,290600,pause_narrative
290600,292457,interviewee_speaking
292457,294600,pause_narrative
294600,296840,interviewee_speaking
296840,299730,pause_answered
299730,302280,interviewer_speaking
302280,302810,pause_question
302810,303980,interviewer_speaking
303980,305370,pause_question
305370,306980,interviewee_speaking
306980,307590,pause_narrative
307590,308230,interviewee_speaking
308230,309420,pause_narrative
309420,311770,interviewee_speaking
311770,313705,pause_answered
313705,314800,interviewer_speaking
314800,316570,pause_question
316570,318560,interviewee_speaking
318560,319220,pause_narrative
319220,322700,interviewee_speaking
322700,324570,pause_narrative
324570,325740,interviewee_speaking
325740,326760,pause_narrative
326760,327260,interviewee_speaking
327260,328020,pause_narrative
328020,329340,interviewee_speaking
329340,329960,pause_narrative
329960,331370,interviewee_speaking
331370,332220,pause_narrative
332220,335710,interviewee_speaking
335710,337940,pause_answered
337940,339210,interviewer_speaking
339210,339853,pause_question
339853,340353,interviewee_speaking
340353,341260,pause_narrative
341260,342810,interviewee_speaking
342810,343495,pause_answered
343495,345515,interviewer_speaking
345515,346015,interviewee_speaking
346015,347735,pause_answered
347735,348660,interviewer_speaking
348660,351328,pause_question
351328,351828,interviewee_speaking
351828,352928,pause_answered
352928,353586,interviewer_speaking
353586,354785,pause_question
354785,355400,interviewee_speaking
355400,356240,pause_narrative
356240,357690,interviewee_speaking
357690,362005,pause_answered
362005,363380,interviewer_speaking
363380,364950,pause_question
364950,365450,interviewee_speaking
365450,367150,pause_narrative
367150,370710,interviewee_speaking
370710,371525,pause_narrative
371525,376470,interviewee_speaking
376470,377510,pause_narrative
377510,379780,interviewee_speaking
379780,380540,pause_narrative
380540,386530,interviewee_speaking
386530,387230,pause_narrative
387230,387875,interviewee_speaking
387875,390380,interviewer_speaking
