start_ms,end_ms,label
14125,14780,interviewer_speaking
14780,15365,pause_question
15365,19765,interviewer_speaking
19765,20705,pause_question
20705,26505,interviewer_speaking
26505,27035,pause_question
27035,29985,interviewer_speaking
29985,30695,pause_question
30695,32365,interviewer_speaking
32365,33120,pause_question
33120,34395,interviewee_speaking
34395,35835,pause_narrative
35835,36335,interviewee_speaking
36335,37775,pause_narrative
37775,40615,interviewee_speaking
40615,42545,pause_narrative
42545,46475,interviewee_speaking
46475,48035,pause_narrative
48035,48535,interviewee_speaking
48535,49095,pause_narrative
49095,49935,interviewee_speaking
49935,51025,pause_narrative
51025,53765,interviewee_speaking
53765,55115,pause_narrative
55115,59675,interviewee_speaking
59675,60215,pause_narrative
60215,61285,interviewee_speaking
61285,62275,pause_narrative
62275,63855,interviewee_speaking
63855,64585,pause_narrative
64585,66605,interviewee_speaking
66605,67255,pause_narrative
67255,67755,interviewee_speaking
67755,68675,pause_narrative
68675,74655,interviewee_speaking
74655,75285,pause_narrative
75285,83865,interviewee_speaking
83865,86055,pause_narrative
86055,88805,interviewee_speaking
88805,90855,pause_narrative
90855,92045,interviewee_speaking
92045,94975,pause_narrative
94975,97255,interviewee_speaking
97255,98635,pause_narrative
98635,101015,interviewee_speaking
101015,101915,pause_narrative
101915,104275,interviewee_speaking
104275,106705,pause_narrative
106705,107205,interviewee_speaking
107205,108405,pause_narrative
108405,110655,interviewee_speaking
110655,112465,pause_narrative
112465,118335,interviewee_speaking
118335,120715,pause_narrative
120715,122965,interviewee_speaking
122965,125245,pause_narrative
125245,135395,interviewee_speaking
135395,136005,pause_narrative
136005,136505,interviewee_speaking
136505,137065,pause_narrative
137065,144285,interviewee_speaking
144285,144925,pause_narrative
144925,145425,interviewee_speaking
145425,147435,pause_narrative
147435,150315,interviewee_speaking
150315,151865,pause_narrative
151865,153185,interviewee_speaking
153185,154035,pause_narrative
154035,157365,interviewee_speaking
157365,157945,pause_narrative
157945,161495,interviewee_speaking
161495,162495,pause_narrative
162495,172525,interviewee_speaking
172525,176615,pause_narrative
176615,182015,interviewee_speaking
182015,183205,pause_narrative
183205,186375,interviewee_speaking
186375,186975,pause_narrative
186975,188485,interviewee_speaking
188485,190970,pause_answered
190970,191825,interviewer_speaking
191825,192845,pause_question
192845,194875,interviewer_speaking
194875,195485,interviewee_speaking
195485,196165,pause_narrative
196165,198355,interviewee_speaking
198355,203350,pause_narrative
203350,206055,interviewee_speaking
206055,207097,pause_narrative
207097,209655,interviewee_speaking
209655,210225,pause_narrative
210225,211455,interviewee_speaking
211455,211975,pause_narrative
211975,214075,interviewee_speaking
214075,215395,pause_narrative
215395,215895,interviewee_speaking
215895,216865,pause_narrative
216865,218025,interviewee_speaking
218025,218931,pause_narrative
218931,225645,interviewee_speaking
225645,227155,pause_narrative
227155,228895,interviewee_speaking
228895,230525,pause_narrative
230525,232775,interviewee_speaking
232775,233685,pause_narrative
233685,235095,interviewee_speaking
235095,236075,pause_narrative
236075,237845,interviewee_speaking
237845,238815,pause_narrative
238815,242035,interviewee_speaking
242035,243135,pause_narrative
243135,243635,interviewee_speaking
243635,244865,pause_narrative
244865,249125,interviewee_speaking
249125,250005,pause_narrative
250005,251275,interviewee_speaking
251275,251975,pause_narrative
251975,253385,interviewee_speaking
253385,254695,pause_narrative
254695,255545,interviewee_speaking
255545,256965,pause_narrative
256965,258615,interviewee_speaking
258615,259465,pause_narrative
259465,273805,interviewee_speaking
273805,274515,pause_narrative
274515,288315,interviewee_speaking
288315,288995,pause_answered
288995,289495,interviewer_speaking
289495,290035,pause_question
290035,294385,interviewer_speaking
294385,294995,pause_question
294995,295495,interviewer_speaking
295495,298465,pause_question
298465,301385,interviewer_speaking
301385,308115,pause_question
308115,309345,interviewer_speaking
309345,309955,pause_question
309955,312085,interviewer_speaking
312085,312735,pause_question
312735,318861,interviewer_speaking
318861,319361,interviewee_speaking
319361,320805,pause_narrative
320805,321305,interviewee_speaking
321305,322395,pause_narrative
322395,323985,interviewee_speaking
323985,326385,pause_narrative
326385,331125,interviewee_speaking
331125,331915,pause_narrative
331915,337585,interviewee_speaking
337585,341545,pause_narrative
341545,343105,interviewee_speaking
343105,343645,pause_narrative
343645,347535,interviewee_speaking
347535,348925,pause_narrative
348925,350085,interviewee_speaking
350085,350995,pause_narrative
350995,351495,interviewee_speaking
351495,353495,pause_narrative
353495,354805,interviewee_speaking
354805,356235,pause_narrative
356235,359715,interviewee_speaking
359715,360525,pause_narrative
360525,364085,interviewee_speaking
364085,364945,pause_narrative
364945,371725,interviewee_speaking
371725,372335,pause_narrative
372335,374795,interviewee_speaking
374795,375875,pause_narrative
375875,379125,interviewee_speaking
379125,379885,pause_narrative
379885,395825,interviewee_speaking
395825,396475,pause_narrative
396475,409525,interviewee_speaking
409525,410035,pause_narrative
410035,411545,interviewee_speaking
411545,412275,pause_narrative
412275,413585,interviewee_speaking
413585,414895,pause_narrative
414895,416675,interviewee_speaking
416675,418549,pause_narrative
418549,424895,interviewee_speaking
424895,429255,interviewer_speaking
429255,430975,pause_question
430975,434478,interviewer_speaking
434478,436537,pause_question
436537,438995,interviewer_speaking
438995,440055,interviewee_speaking
440055,441505,pause_narrative
441505,448515,interviewee_speaking
448515,449775,pause_narrative
449775,457395,interviewee_speaking
457395,462605,pause_narrative
462605,464765,interviewee_speaking
464765,466325,pause_narrative
466325,467805,interviewee_speaking
467805,468925,pause_narrative
468925,472805,interviewee_speaking
472805,473925,pause_narrative
473925,479495,interviewee_speaking
479495,480575,pause_narrative
480575,489995,interviewee_speaking
489995,490545,pause_narrative
490545,493045,interviewee_speaking
493045,495325,pause_answered
495325,497445,interviewer_speaking
497445,499725,interviewee_speaking
499725,501895,pause_narrative
501895,503105,interviewee_speaking
503105,503745,pause_narrative
503745,505655,interviewee_speaking
505655,506195,pause_narrative
506195,507775,interviewee_speaking
507775,509095,pause_narrative
509095,512575,interviewee_speaking
512575,513245,pause_narrative
513245,514445,interviewee_speaking
514445,515315,pause_narrative
515315,520135,interviewee_speaking
520135,521265,pause_narrative
521265,521765,interviewee_speaking
521765,523889,pause_narrative
523889,526195,interviewee_speaking
526195,527134,pause_narrative
527134,529015,interviewee_speaking
529015,529675,pause_narrative
529675,537225,interviewee_speaking
537225,538355,pause_narrative
538355,539975,interviewee_speaking
539975,544325,pause_narrative
544325,544825,interviewee_speaking
544825,545545,pause_narrative
545545,548205,interviewee_speaking
548205,550985,pause_narrative
550985,552165,interviewee_speaking
552165,553525,pause_narrative
553525,554025,interviewee_speaking
554025,554885,pause_narrative
554885,556975,interviewee_speaking
556975,557865,pause_narrative
557865,564515,interviewee_speaking
564515,565205,pause_narrative
565205,583575,interviewee_speaking
583575,585045,pause_narrative
585045,587645,interviewee_speaking
587645,588185,pause_narrative
588185,590225,interviewee_speaking
590225,590905,pause_narrative
590905,594905,interviewee_speaking
594905,596165,pause_narrative
596165,600815,interviewee_speaking
600815,601495,pause_narrative
601495,613045,interviewee_speaking
613045,613775,pause_narrative
613775,622965,interviewee_speaking
622965,623615,pause_narrative
623615,634745,interviewee_speaking
634745,635931,pause_narrative
635931,636895,interviewee_speaking
636895,637995,pause_narrative
637995,639315,interviewee_speaking
639315,640415,pause_narrative
640415,641055,interviewee_speaking
641055,642305,pause_narrative
642305,643065,interviewee_speaking
643065,643665,pause_narrative
643665,647260,interviewee_speaking
647260,648665,pause_narrative
648665,650885,interviewee_speaking
650885,651545,pause_narrative
651545,655395,interviewee_speaking
655395,656445,pause_narrative
656445,657265,interviewee_speaking
657265,657805,pause_narrative
657805,662175,interviewee_speaking
662175,662965,pause_narrative
662965,665635,interviewee_speaking
665635,666305,pause_narrative
666305,669435,interviewee_speaking
669435,669955,pause_narrative
669955,671165,interviewee_speaking
671165,671675,pause_narrative
671675,673555,interviewee_speaking
673555,674765,pause_narrative
674765,677175,interviewee_speaking
677175,678245,pause_narrative
678245,682565,interviewee_speaking
682565,683425,pause_narrative
683425,687495,interviewee_speaking
687495,688475,pause_narrative
688475,692885,interviewee_speaking
692885,693595,pause_narrative
693595,694095,interviewee_speaking
694095,698445,pause_narrative
698445,700115,interviewee_speaking
700115,700975,pause_narrative
700975,705065,interviewee_speaking
705065,707265,pause_narrative
707265,709335,interviewee_speaking
709335,710255,pause_narrative
710255,711065,interviewee_speaking
711065,711695,pause_narrative
711695,714345,interviewee_speaking
714345,715101,pause_narrative
715101,717375,interviewee_speaking
717375,718025,pause_narrative
718025,723335,interviewee_speaking
723335,724715,pause_narrative
724715,726555,interviewee_speaking
726555,727445,pause_narrative
727445,731045,interviewee_speaking
731045,731995,pause_narrative
731995,732495,interviewee_speaking
732495,733935,pause_narrative
733935,735585,interviewee_speaking
735585,737465,pause_narrative
737465,741295,interviewee_speaking
741295,742415,pause_narrative
742415,744275,interviewee_speaking
744275,745025,pause_narrative
745025,752615,interviewee_speaking
752615,753455,pause_narrative
753455,759045,interviewee_speaking
759045,761485,pause_narrative
761485,761985,interviewee_speaking
761985,763295,pause_narrative
763295,768295,interviewee_speaking
768295,768885,pause_narrative
768885,771325,interviewee_speaking
771325,772445,pause_narrative
772445,775365,interviewee_speaking
775365,776015,pause_narrative
776015,776515,interviewee_speaking
776515,777335,pause_narrative
777335,781095,interviewee_speaking
781095,784265,pause_narrative
784265,784935,interviewee_speaking
784935,785965,pause_narrative
785965,788585,interviewee_speaking
788585,789415,pause_narrative
789415,794005,interviewee_speaking
794005,795329,pause_narrative
795329,806055,interviewee_speaking
806055,808755,pause_narrative
808755,819595,interviewee_speaking
819595,820405,pause_narrative
820405,823195,interviewee_speaking
823195,825325,pause_narrative
825325,826645,interviewee_speaking
826645,828955,pause_narrative
828955,831195,interviewee_speaking
831195,832415,pause_narrative
832415,833665,interviewee_speaking
833665,834445,pause_narrative
834445,840415,interviewee_speaking
840415,841725,pause_narrative
841725,843035,interviewee_speaking
843035,843741,pause_narrative
843741,846575,interviewee_speaking
846575,847505,pause_narrative
847505,849555,interviewee_speaking
849555,852715,pause_narrative
852715,853215,interviewee_speaking
853215,854085,pause_narrative
854085,856425,interviewee_speaking
856425,857095,pause_narrative
857095,858795,interviewee_speaking
858795,859815,pause_narrative
859815,864515,interviewee_speaking
864515,865295,pause_narrative
865295,867395,interviewee_speaking
867395,868045,pause_narrative
868045,869895,interviewee_speaking
869895,871835,pause_narrative
871835,876555,interviewee_speaking
876555,877883,pause_narrative
877883,879754,interviewee_speaking
879754,882315,pause_narrative
882315,885705,interviewee_speaking
885705,887625,pause_narrative
887625,890949,interviewee_speaking
890949,892065,pause_narrative
892065,894235,interviewee_speaking
894235,895435,pause_narrative
895435,896995,interviewee_speaking
896995,897895,pause_narrative
897895,899655,interviewee_speaking
899655,900805,pause_narrative
900805,903435,interviewee_speaking
903435,905805,pause_narrative
905805,914655,interviewee_speaking
914655,915740,pause_narrative
915740,916240,interviewee_speaking
916240,916895,pause_narrative
916895,917795,interviewee_speaking
917795,918475,pause_narrative
918475,922295,interviewee_speaking
922295,922985,pause_narrative
922985,924325,interviewee_speaking
924325,927320,pause_narrative
927320,930775,interviewee_speaking
930775,934025,pause_narrative
934025,939575,interviewee_speaking
939575,942695,pause_narrative
942695,947645,interviewee_speaking
947645,948435,pause_narrative
948435,949865,interviewee_speaking
949865,951277,pause_narrative
951277,954605,interviewee_speaking
954605,955385,pause_narrative
955385,956475,interviewee_speaking
956475,958885,pause_narrative
958885,962645,interviewee_speaking
962645,965615,pause_narrative
965615,966115,interviewee_speaking
966115,966645,pause_narrative
966645,969835,interviewee_speaking
969835,971135,pause_narrative
971135,976175,interviewee_speaking
976175,976875,pause_narrative
976875,983855,interviewee_speaking
983855,984360,pause_narrative
984360,987725,interviewee_speaking
987725,988405,pause_narrative
988405,992885,interviewee_speaking
992885,994265,pause_narrative
994265,996125,interviewee_speaking
996125,997455,pause_narrative
997455,1009605,interviewee_speaking
1009605,1010445,pause_narrative
1010445,1014465,interviewee_speaking
1014465,1015105,pause_narrative
1015105,1016445,interviewee_speaking
1016445,1017545,pause_narrative
1017545,1029175,interviewee_speaking
1029175,1029805,pause_narrative
1029805,1032405,interviewee_speaking
1032405,1033555,pause_answered
1033555,1037870,interviewer_speaking
1037870,1039779,pause_question
1039779,1041414,interviewee_speaking
1041414,1042369,pause_narrative
1042369,1046394,interviewee_speaking
1046394,1046914,pause_narrative
1046914,1047414,interviewee_speaking
1047414,1050765,pause_narrative
1050765,1054875,interviewee_speaking
1054875,1055705,pause_narrative
1055705,1060065,interviewee_speaking
1060065,1060865,pause_narrative
1060865,1062375,interviewee_speaking
1062375,1064445,pause_narrative
1064445,1067555,interviewee_speaking
1067555,1068335,pause_narrative
1068335,1079105,interviewee_speaking
1079105,1079665,pause_narrative
