start_ms,end_ms,label
1015,1750,interviewer_speaking
1750,4230,pause_question
4230,5950,interviewer_speaking
5950,7030,pause_question
7030,10460,interviewer_speaking
10460,11430,pause_question
11430,13620,interviewer_speaking
13620,14790,pause_question
14790,16280,interviewer_speaking
16280,18270,pause_question
18270,21660,interviewer_speaking
21660,23040,pause_question
23040,23540,interviewee_speaking
23540,24510,pause_narrative
24510,25740,interviewee_speaking
25740,26650,pause_narrative
26650,38730,interviewee_speaking
38730,39910,pause_narrative
39910,49770,interviewee_speaking
49770,50450,pause_narrative
50450,53160,interviewee_speaking
53160,54600,pause_answered
54600,56520,interviewer_speaking
56520,57620,pause_question
57620,59560,interviewer_speaking
59560,60400,pause_question
60400,64270,interviewee_speaking
64270,65690,pause_narrative
65690,70440,interviewee_speaking
70440,71070,pause_narrative
71070,71720,interviewee_speaking
71720,72460,pause_narrative
72460,75430,interviewee_speaking
75430,76140,pause_narrative
76140,76640,interviewee_speaking
76640,77620,pause_narrative
77620,82490,interviewee_speaking
82490,83340,pause_narrative
83340,85130,interviewee_speaking
85130,85710,pause_narrative
85710,89560,interviewee_speaking
89560,91437,pause_answered
91437,93540,interviewer_speaking
93540,94610,pause_question
94610,95360,interviewer_speaking
95360,97405,pause_question
97405,98080,interviewee_speaking
98080,98770,pause_narrative
98770,100890,interviewee_speaking
100890,102350,pause_narrative
102350,103980,interviewee_speaking
103980,104702,pause_narrative
104702,112060,interviewee_speaking
112060,113140,pause_narrative
113140,119850,interviewee_speaking
119850,120550,pause_narrative
120550,124895,interviewee_speaking
124895,126302,pause_narrative
126302,131569,interviewee_speaking
131569,132070,pause_narrative
132070,135180,interviewee_speaking
135180,135890,pause_narrative
135890,138850,interviewee_speaking
138850,139370,pause_narrative
139370,139870,interviewee_speaking
139870,140500,pause_narrative
140500,143910,interviewee_speaking
143910,144560,pause_narrative
144560,145610,interviewee_speaking
145610,146140,pause_narrative
146140,146820,interviewee_speaking
146820,147500,pause_narrative
147500,148640,interviewee_speaking
148640,149640,pause_narrative
149640,152030,interviewee_speaking
152030,153110,pause_narrative
153110,156460,interviewee_speaking
156460,157130,pause_narrative
157130,157630,interviewee_speaking
157630,159240,pause_narrative
159240,160460,interviewee_speaking
160460,161180,pause_narrative
161180,165070,interviewee_speaking
165070,166710,pause_narrative
166710,169290,interviewee_speaking
169290,170380,pause_narrative
170380,171430,interviewee_speaking
171430,171980,pause_narrative
171980,173930,interviewee_speaking
173930,176085,pause_answered
176085,177710,interviewer_speaking
177710,178220,pause_question
178220,180540,interviewer_speaking
180540,182077,pause_question
182077,183135,interviewee_speaking
183135,184260,interviewer_speaking
184260,186078,pause_question
186078,193020,interviewee_speaking
193020,196496,pause_answered
196496,197980,interviewer_speaking
197980,198620,pause_question
198620,199920,interviewer_speaking
199920,201520,pause_question
201520,203410,interviewer_speaking
203410,205320,pause_question
205320,206592,interviewer_speaking
206592,206810,interviewee_speaking
206810,209575,interviewer_speaking
209575,211180,interviewee_speaking
211180,212220,pause_answered
212220,216863,interviewer_speaking
216863,217500,pause_question
217500,218000,interviewee_speaking
218000,218700,pause_narrative
218700,221700,interviewee_speaking
221700,222780,pause_narrative
222780,225520,interviewee_speaking
225520,226900,pause_narrative
226900,228360,interviewee_speaking
228360,229790,pause_narrative
229790,231450,interviewee_speaking
231450,234270,pause_narrative
234270,240290,interviewee_speaking
240290,241320,pause_narrative
241320,246030,interviewee_speaking
246030,247780,pause_narrative
247780,248280,interviewee_speaking
248280,249800,pause_narrative
249800,255800,interviewee_speaking
255800,259184,pause_answered
259184,261580,interviewer_speaking
261580,262320,pause_question
262320,263380,interviewee_speaking
263380,264531,pause_narrative
264531,265720,interviewee_speaking
265720,266280,pause_narrative
266280,267640,interviewee_speaking
267640,268815,pause_answered
268815,269115,interviewer_speaking
269115,280730,interviewee_speaking
280730,281350,pause_narrative
281350,288270,interviewee_speaking
288270,288850,pause_narrative
288850,292400,interviewee_speaking
292400,292980,pause_narrative
292980,294850,interviewee_speaking
