start_ms,end_ms,label
2164,4740,interviewer_speaking
4740,5570,pause_question
5570,6620,interviewer_speaking
6620,7240,pause_question
7240,7740,interviewer_speaking
7740,9240,pause_question
9240,12400,interviewer_speaking
12400,12970,pause_question
12970,15740,interviewer_speaking
15740,18030,pause_question
18030,19170,interviewer_speaking
19170,20150,pause_question
20150,22060,interviewer_speaking
22060,22760,pause_question
22760,25710,interviewer_speaking
25710,27405,pause_question
27405,31310,interviewee_speaking
31310,31960,pause_narrative
31960,35950,interviewee_speaking
35950,37880,pause_narrative
37880,41250,interviewee_speaking
41250,41830,pause_narrative
41830,42600,interviewee_speaking
42600,45000,pause_narrative
45000,46010,interviewee_speaking
46010,46940,pause_narrative
46940,53900,interviewee_speaking
53900,55250,pause_narrative
55250,56110,interviewee_speaking
56110,56870,pause_narrative
56870,59570,interviewee_speaking
59570,60085,pause_answered
60085,61700,interviewer_speaking
61700,62247,pause_question
62247,65550,interviewee_speaking
65550,67880,pause_narrative
67880,69650,interviewee_speaking
69650,72820,pause_narrative
72820,73520,interviewee_speaking
73520,74320,pause_narrative
74320,77980,interviewee_speaking
77980,78510,pause_narrative
78510,83410,interviewee_speaking
83410,84160,pause_narrative
84160,85080,interviewee_speaking
85080,85950,pause_narrative
85950,86815,interviewee_speaking
86815,89510,pause_narrative
89510,90010,interviewee_speaking
90010,90540,pause_narrative
90540,91270,interviewee_speaking
91270,92380,pause_narrative
92380,93690,interviewee_speaking
93690,95010,pause_narrative
95010,96470,interviewee_speaking
96470,97170,pause_narrative
97170,99250,interviewee_speaking
99250,100880,pause_narrative
100880,104980,interviewee_speaking
104980,105750,pause_narrative
105750,108230,interviewee_speaking
108230,108860,pause_narrative
108860,110630,interviewee_speaking
110630,112140,pause_narrative
112140,112640,interviewee_speaking
112640,114710,pause_narrative
114710,117620,interviewee_speaking
117620,118360,pause_narrative
118360,121440,interviewee_speaking
121440,122550,pause_narrative
122550,124570,interviewee_speaking
124570,125070,interviewer_speaking
125070,125800,pause_question
125800,134510,interviewer_speaking
134510,136120,pause_question
136120,139955,interviewer_speaking
139955,142040,interviewee_speaking
142040,142990,pause_narrative
142990,143640,interviewee_speaking
143640,144880,pause_narrative
144880,151740,interviewee_speaking
151740,152440,pause_narrative
152440,154490,interviewee_speaking
154490,157105,pause_answered
157105,158670,interviewer_speaking
158670,159430,pause_question
159430,160660,interviewer_speaking
160660,165410,pause_question
165410,171920,interviewee_speaking
171920,172460,pause_narrative
172460,174520,interviewee_speaking
174520,176110,pause_narrative
176110,177970,interviewee_speaking
177970,178900,pause_narrative
178900,179400,interviewee_speaking
179400,180350,pause_narrative
180350,184130,interviewee_speaking
184130,185830,pause_narrative
185830,188813,interviewee_speaking
188813,190630,pause_narrative
190630,192140,interviewee_speaking
192140,193190,pause_narrative
193190,193940,interviewee_speaking
193940,194770,pause_narrative
194770,196110,interviewee_speaking
196110,196670,pause_narrative
196670,199780,interviewee_speaking
199780,200490,pause_narrative
200490,201250,interviewee_speaking
201250,201920,pause_narrative
201920,207090,interviewee_speaking
207090,207940,pause_narrative
207940,208580,interviewee_speaking
208580,209560,pause_narrative
209560,216910,interviewee_speaking
216910,217640,pause_narrative
217640,221390,interviewee_speaking
221390,222060,pause_narrative
222060,229970,interviewee_speaking
229970,231000,pause_narrative
231000,232418,interviewee_speaking
232418,234850,pause_narrative
234850,243580,interviewee_speaking
243580,244210,pause_narrative
244210,250500,interviewee_speaking
250500,251130,pause_narrative
251130,252040,interviewee_speaking
252040,254340,pause_narrative
254340,258170,interviewee_speaking
258170,258910,pause_narrative
258910,260769,interviewee_speaking
260769,261720,pause_narrative
261720,264860,interviewee_speaking
264860,265660,pause_narrative
265660,272350,interviewee_speaking
272350,273090,pause_narrative
273090,281030,interviewee_speaking
281030,281920,pause_narrative
281920,285030,interviewee_speaking
285030,285640,pause_narrative
285640,288760,interviewee_speaking
288760,289510,pause_narrative
289510,290010,interviewee_speaking
290010,292050,pause_narrative
292050,295430,interviewee_speaking
295430,295950,pause_narrative
295950,297510,interviewee_speaking
297510,298850,pause_narrative
298850,304568,interviewee_speaking
304568,306425,pause_narrative
306425,310170,interviewee_speaking
