start_ms,end_ms,label
14405,17308,interviewer_speaking
17308,20460,pause_question
20460,25940,interviewer_speaking
25940,26840,pause_question
26840,27340,interviewer_speaking
27340,29180,pause_question
29180,30510,interviewer_speaking
30510,31485,pause_question
31485,32200,interviewee_speaking
32200,32980,pause_narrative
32980,34160,interviewee_speaking
34160,34700,pause_narrative
34700,36430,interviewee_speaking
36430,37460,pause_narrative
37460,39970,interviewee_speaking
39970,40779,pause_narrative
40779,43655,interviewee_speaking
43655,44630,pause_narrative
44630,46900,interviewee_speaking
46900,48110,pause_narrative
48110,49930,interviewee_speaking
49930,50570,pause_narrative
50570,55360,interviewee_speaking
55360,56720,pause_narrative
56720,57220,interviewee_speaking
57220,59540,pause_narrative
59540,61240,interviewee_speaking
61240,62020,pause_narrative
62020,63300,interviewee_speaking
63300,64510,pause_narrative
64510,66350,interviewee_speaking
66350,67250,pause_narrative
67250,70770,interviewee_speaking
70770,71860,pause_narrative
71860,72930,interviewee_speaking
72930,73870,pause_narrative
73870,79500,interviewee_speaking
79500,82015,pause_answered
82015,84580,interviewer_speaking
84580,85670,pause_question
85670,87300,interviewer_speaking
87300,87855,pause_question
87855,91910,interviewee_speaking
91910,93020,pause_narrative
93020,94610,interviewee_speaking
94610,95570,pause_narrative
95570,96370,interviewee_speaking
96370,97830,pause_narrative
97830,99030,interviewee_speaking
99030,100130,pause_narrative
100130,101160,interviewee_speaking
101160,102050,pause_narrative
102050,105260,interviewee_speaking
105260,106530,pause_narrative
106530,111780,interviewee_speaking
111780,114420,pause_narrative
114420,115870,interviewee_speaking
115870,117360,pause_narrative
117360,119655,interviewee_speaking
119655,121870,pause_narrative
121870,122600,interviewee_speaking
122600,123360,pause_narrative
123360,123860,interviewee_speaking
123860,125090,pause_narrative
125090,126490,interviewee_speaking
126490,127222,pause_narrative
127222,129010,interviewee_speaking
129010,129730,pause_narrative
129730,133530,interviewee_speaking
133530,134060,pause_narrative
134060,134820,interviewee_speaking
134820,135430,pause_narrative
135430,139790,interviewee_speaking
139790,141060,pause_narrative
141060,147770,interviewee_speaking
147770,148740,pause_narrative
148740,152635,interviewee_speaking
152635,153190,pause_narrative
153190,158180,interviewee_speaking
158180,160910,pause_narrative
160910,163810,interviewee_speaking
163810,164580,pause_narrative
164580,165950,interviewee_speaking
165950,166590,pause_narrative
166590,167650,interviewee_speaking
167650,168170,pause_narrative
168170,171090,interviewee_speaking
171090,171870,pause_narrative
171870,174540,interviewee_speaking
174540,175090,pause_narrative
175090,175590,interviewee_speaking
175590,176620,pause_narrative
176620,179800,interviewee_speaking
179800,180660,pause_narrative
180660,182480,interviewee_speaking
182480,183030,pause_narrative
183030,185800,interviewee_speaking
185800,186530,pause_narrative
186530,191180,interviewee_speaking
191180,192300,pause_narrative
192300,195330,interviewee_speaking
195330,195930,pause_narrative
195930,196570,interviewee_speaking
196570,197390,pause_narrative
197390,198880,interviewee_speaking
198880,200050,pause_narrative
200050,202510,interviewee_speaking
202510,203080,pause_narrative
203080,204910,interviewee_speaking
204910,205540,pause_narrative
205540,206040,interviewee_speaking
206040,206810,pause_narrative
206810,208250,interviewee_speaking
208250,208890,pause_narrative
208890,210240,interviewee_speaking
210240,211050,pause_narrative
211050,214130,interviewee_speaking
214130,214820,pause_narrative
214820,223070,interviewee_speaking
223070,225380,pause_narrative
225380,234900,interviewee_speaking
234900,235795,pause_narrative
235795,237030,interviewee_speaking
237030,238450,pause_narrative
238450,240360,interviewee_speaking
240360,240970,pause_narrative
240970,242620,interviewee_speaking
242620,243730,pause_narrative
243730,244230,interviewee_speaking
244230,245850,pause_narrative
245850,258500,interviewee_speaking
258500,259140,pause_narrative
259140,260190,interviewee_speaking
260190,261480,pause_narrative
261480,261980,interviewee_speaking
261980,262510,pause_narrative
262510,265539,interviewee_speaking
265539,266710,pause_narrative
266710,269630,interviewee_speaking
269630,270420,pause_narrative
270420,271380,interviewee_speaking
271380,272840,pause_narrative
272840,285090,interviewee_speaking
285090,286080,pause_narrative
286080,286580,interviewee_speaking
286580,287140,pause_narrative
287140,290860,interviewee_speaking
290860,291370,pause_narrative
291370,292210,interviewee_speaking
292210,292990,pause_narrative
292990,294630,interviewee_speaking
294630,295154,pause_narrative
295154,296630,interviewee_speaking
296630,297230,pause_narrative
297230,310560,interviewee_speaking
310560,311810,pause_narrative
311810,312310,interviewee_speaking
312310,313520,pause_narrative
313520,315505,interviewee_speaking
315505,317370,pause_narrative
317370,318560,interviewee_speaking
318560,319740,pause_narrative
319740,322780,interviewee_speaking
322780,323890,pause_narrative
323890,324390,interviewee_speaking
324390,325470,pause_narrative
325470,326406,interviewee_speaking
326406,327610,pause_narrative
327610,328110,interviewee_speaking
328110,328800,pause_narrative
328800,329740,interviewee_speaking
329740,330830,pause_narrative
330830,332240,interviewee_speaking
332240,333100,pause_narrative
333100,333820,interviewee_speaking
333820,334700,pause_narrative
334700,339330,interviewee_speaking
339330,340330,pause_narrative
340330,342080,interviewee_speaking
342080,342600,pause_narrative
342600,348460,interviewee_speaking
348460,349430,pause_narrative
349430,350830,interviewee_speaking
350830,351761,pause_narrative
351761,352261,interviewee_speaking
352261,353670,pause_narrative
353670,355220,interviewee_speaking
355220,355950,pause_narrative
355950,356990,interviewee_speaking
356990,358110,pause_narrative
358110,361770,interviewee_speaking
361770,362605,pause_narrative
362605,365360,interviewee_speaking
365360,366090,pause_narrative
366090,367090,interviewee_speaking
367090,368582,pause_narrative
368582,369970,interviewee_speaking
369970,371470,pause_narrative
371470,373180,interviewee_speaking
373180,373810,pause_narrative
373810,375400,interviewee_speaking
375400,375940,pause_narrative
375940,378710,interviewee_speaking
378710,379440,pause_narrative
379440,383540,interviewee_speaking
383540,384240,pause_narrative
384240,385980,interviewee_speaking
385980,387770,pause_narrative
387770,391900,interviewee_speaking
391900,392580,pause_narrative
392580,396730,interviewee_speaking
396730,397430,pause_narrative
397430,398415,interviewee_speaking
398415,399370,pause_narrative
399370,399870,interviewee_speaking
399870,400762,pause_narrative
400762,404590,interviewee_speaking
404590,405220,pause_narrative
405220,409690,interviewee_speaking
409690,411690,pause_narrative
411690,412540,interviewee_speaking
412540,413070,pause_narrative
413070,413760,interviewee_speaking
413760,414324,pause_narrative
414324,417040,interviewee_speaking
417040,417890,pause_narrative
417890,419224,interviewee_speaking
419224,419936,pause_narrative
419936,433230,interviewee_speaking
433230,434420,pause_narrative
434420,446476,interviewee_speaking
446476,447950,pause_narrative
447950,453500,interviewee_speaking
453500,454020,pause_narrative
454020,454710,interviewee_speaking
454710,457230,pause_narrative
457230,459260,interviewee_speaking
459260,460810,pause_narrative
460810,466590,interviewee_speaking
466590,467340,pause_narrative
467340,469240,interviewee_speaking
469240,470110,pause_narrative
470110,475210,interviewee_speaking
475210,475800,pause_narrative
475800,485580,interviewee_speaking
485580,487580,pause_narrative
487580,488630,interviewee_speaking
488630,489210,pause_narrative
489210,490230,interviewee_speaking
490230,491370,pause_narrative
491370,491870,interviewee_speaking
491870,492420,pause_narrative
492420,493100,interviewee_speaking
493100,493690,pause_narrative
493690,494840,interviewee_speaking
494840,495610,pause_narrative
495610,496460,interviewee_speaking
496460,498420,pause_narrative
498420,498920,interviewee_speaking
498920,499610,pause_narrative
499610,502063,interviewee_speaking
502063,505802,pause_narrative
505802,510420,interviewee_speaking
510420,511140,pause_narrative
511140,511640,interviewee_speaking
511640,512180,pause_narrative
512180,513930,interviewee_speaking
513930,514810,pause_narrative
514810,516640,interviewee_speaking
516640,517505,pause_narrative
517505,521309,interviewee_speaking
521309,522069,pause_narrative
522069,526569,interviewee_speaking
526569,530485,pause_answered
530485,531449,interviewer_speaking
531449,535325,pause_question
535325,538860,interviewer_speaking
538860,539695,pause_question
539695,544940,interviewee_speaking
544940,547615,pause_answered
547615,549410,interviewer_speaking
549410,550150,pause_question
550150,551020,interviewer_speaking
551020,551965,pause_question
551965,552465,interviewee_speaking
552465,553380,pause_narrative
553380,556710,interviewee_speaking
556710,557340,pause_narrative
557340,559230,interviewee_speaking
559230,560100,pause_narrative
560100,561320,interviewee_speaking
561320,561830,pause_narrative
561830,563400,interviewee_speaking
563400,564970,pause_narrative
564970,567310,interviewee_speaking
567310,567960,pause_narrative
567960,568460,interviewee_speaking
568460,570310,pause_narrative
570310,571150,interviewee_speaking
571150,572020,pause_narrative
572020,573090,interviewee_speaking
573090,574410,pause_narrative
574410,576800,interviewee_speaking
576800,577390,pause_narrative
577390,577890,interviewee_speaking
577890,578500,pause_narrative
578500,580630,interviewee_speaking
580630,581610,pause_narrative
581610,584790,interviewee_speaking
584790,585330,pause_narrative
585330,593720,interviewee_speaking
593720,594760,pause_narrative
594760,595260,interviewee_speaking
595260,596170,pause_narrative
596170,596890,interviewee_speaking
596890,598490,pause_narrative
598490,598990,interviewee_speaking
598990,599590,pause_narrative
599590,600700,interviewee_speaking
600700,601760,pause_narrative
601760,603140,interviewee_speaking
603140,603720,pause_narrative
603720,604220,interviewee_speaking
604220,604740,pause_narrative
604740,606010,interviewee_speaking
606010,607490,pause_narrative
607490,607990,interviewee_speaking
607990,608860,pause_narrative
608860,609900,interviewee_speaking
