start_ms,end_ms,label
-12144,-10483,interviewee_speaking
-10483,-9975,interviewer_speaking
-9975,-8440,interviewee_speaking
-8440,-7810,interviewer_speaking
-7810,-7260,pause_question
-7260,-6591,interviewer_speaking
-6591,-6091,interviewee_speaking
-6091,-4185,pause_answered
-4185,-2830,interviewer_speaking
-2830,-1860,pause_question
-1860,-1360,interviewer_speaking
-1360,-630,pause_question
-630,140,interviewer_speaking
140,1980,pause_question
1980,6015,interviewer_speaking
6015,6515,interviewee_speaking
6515,7410,pause_answered
7410,8670,interviewer_speaking
8670,9450,pause_question
9450,18630,interviewee_speaking
18630,19230,pause_narrative
19230,27825,interviewee_speaking
27825,28116,interviewer_speaking
28116,28850,interviewee_speaking
28850,29400,pause_narrative
29400,30920,interviewee_speaking
30920,31860,pause_narrative
31860,44660,interviewee_speaking
44660,45240,pause_narrative
45240,51769,interviewee_speaking
51769,52980,interviewer_speaking
52980,55846,interviewee_speaking
55846,56760,pause_narrative
56760,62045,interviewee_speaking
62045,63000,pause_narrative
63000,74050,interviewee_speaking
74050,76240,pause_narrative
76240,78550,interviewee_speaking
78550,79650,pause_narrative
79650,84710,interviewee_speaking
84710,86250,pause_narrative
86250,88874,interviewee_speaking
88874,90030,pause_narrative
90030,92720,interviewee_speaking
92720,94320,pause_narrative
94320,94820,interviewee_speaking
94820,95460,pause_narrative
95460,96290,interviewee_speaking
96290,97050,pause_narrative
97050,99900,interviewee_speaking
99900,101298,pause_narrative
101298,102641,interviewee_speaking
102641,103905,pause_narrative
103905,106730,interviewee_speaking
106730,107450,pause_narrative
107450,122330,interviewee_speaking
122330,122850,pause_narrative
122850,128150,interviewee_speaking
128150,129150,pause_narrative
129150,130640,interviewee_speaking
130640,131830,pause_narrative
131830,132470,interviewee_speaking
132470,133040,pause_narrative
133040,167325,interviewee_speaking
167325,168215,interviewer_speaking
168215,168715,interviewee_speaking
168715,169230,pause_answered
169230,170242,interviewer_speaking
170242,172539,interviewee_speaking
172539,174130,interviewer_speaking
174130,175440,interviewee_speaking
175440,176440,interviewer_speaking
176440,177420,interviewee_speaking
177420,177820,interviewer_speaking
177820,178320,interviewee_speaking
178320,179640,pause_narrative
179640,181510,interviewee_speaking
181510,182060,pause_narrative
182060,186530,interviewee_speaking
186530,187170,pause_narrative
187170,192620,interviewee_speaking
192620,193790,pause_narrative
193790,197530,interviewee_speaking
197530,198110,pause_narrative
198110,203300,interviewee_speaking
203300,203820,pause_narrative
203820,208730,interviewee_speaking
208730,209420,pause_narrative
209420,216980,interviewee_speaking
216980,217620,pause_narrative
217620,223730,interviewee_speaking
223730,225370,pause_narrative
225370,227320,interviewee_speaking
227320,228260,pause_narrative
228260,249820,interviewee_speaking
249820,250410,pause_narrative
250410,254860,interviewee_speaking
254860,255380,pause_narrative
255380,257470,interviewee_speaking
257470,258280,pause_narrative
258280,260990,interviewee_speaking
260990,261660,pause_narrative
261660,264850,interviewee_speaking
264850,265630,pause_narrative
265630,267580,interviewee_speaking
267580,268110,pause_narrative
268110,269720,interviewee_speaking
269720,270800,pause_narrative
270800,272840,interviewee_speaking
272840,273360,pause_narrative
273360,278360,interviewee_speaking
278360,279210,pause_narrative
279210,285900,interviewee_speaking
285900,286530,pause_narrative
286530,287650,interviewee_speaking
287650,288600,pause_narrative
288600,291650,interviewee_speaking
291650,292700,pause_narrative
292700,294230,interviewee_speaking
294230,295134,pause_narrative
295134,300230,interviewee_speaking
300230,301050,pause_narrative
301050,303900,interviewee_speaking
303900,304650,pause_narrative
304650,312310,interviewee_speaking
312310,313590,pause_narrative
313590,314300,interviewee_speaking
314300,314910,pause_narrative
314910,317450,interviewee_speaking
317450,318000,pause_narrative
318000,323790,interviewee_speaking
323790,324320,pause_narrative
324320,327130,interviewee_speaking
327130,327660,pause_narrative
327660,328550,interviewee_speaking
328550,329100,pause_narrative
329100,339925,interviewee_speaking
339925,341590,pause_narrative
341590,344600,interviewee_speaking
344600,345540,pause_answered
345540,346370,interviewer_speaking
346370,350330,interviewee_speaking
350330,351100,pause_narrative
351100,354520,interviewee_speaking
354520,355880,interviewer_speaking
355880,356510,pause_question
356510,358160,interviewee_speaking
358160,358920,pause_narrative
358920,364110,interviewee_speaking
364110,365120,interviewer_speaking
365120,366460,pause_question
366460,370110,interviewee_speaking
370110,370710,pause_narrative
370710,375145,interviewee_speaking
375145,375413,interviewer_speaking
375413,380290,interviewee_speaking
380290,380980,pause_narrative
380980,381780,interviewee_speaking
381780,382290,pause_narrative
382290,384740,interviewee_speaking
384740,385350,pause_narrative
385350,388620,interviewee_speaking
388620,391147,interviewer_speaking
391147,391440,interviewee_speaking
391440,392250,interviewer_speaking
392250,392640,interviewee_speaking
392640,393790,interviewer_speaking
393790,396420,interviewee_speaking
396420,397400,interviewer_speaking
397400,399550,interviewee_speaking
399550,400840,pause_narrative
400840,402800,interviewee_speaking
402800,403530,pause_narrative
403530,407510,interviewee_speaking
407510,408270,pause_narrative
408270,408770,interviewee_speaking
408770,409740,pause_narrative
409740,411860,interviewee_speaking
411860,412480,pause_narrative
412480,414590,interviewee_speaking
414590,415680,pause_narrative
415680,418130,interviewee_speaking
418130,420120,pause_narrative
420120,420620,interviewee_speaking
420620,421140,pause_narrative
421140,423520,interviewee_speaking
423520,424140,pause_narrative
424140,434544,interviewee_speaking
434544,435360,pause_narrative
435360,437640,interviewee_speaking
437640,438510,pause_narrative
438510,440390,interviewee_speaking
440390,440970,pause_narrative
440970,442500,interviewee_speaking
442500,443210,pause_narrative
443210,447440,interviewee_speaking
447440,448020,pause_narrative
448020,450890,interviewee_speaking
450890,451410,pause_narrative
451410,459530,interviewee_speaking
459530,460200,pause_narrative
460200,461510,interviewee_speaking
461510,462020,pause_narrative
462020,465090,interviewee_speaking
465090,465470,interviewer_speaking
465470,468680,interviewee_speaking
468680,469650,pause_narrative
469650,470720,interviewee_speaking
470720,471260,pause_narrative
471260,477802,interviewee_speaking
477802,479007,interviewer_speaking
479007,482360,interviewee_speaking
482360,482880,pause_narrative
482880,492830,interviewee_speaking
492830,494990,interviewer_speaking
494990,509720,interviewee_speaking
509720,510400,pause_narrative
510400,527752,interviewee_speaking
527752,529470,pause_narrative
529470,533540,interviewee_speaking
533540,534172,pause_narrative
534172,536790,interviewee_speaking
536790,537630,pause_narrative
537630,541650,interviewee_speaking
541650,542640,pause_narrative
542640,557860,interviewee_speaking
557860,558560,interviewer_speaking
558560,559750,interviewee_speaking
559750,560730,pause_narrative
560730,563630,interviewee_speaking
563630,564262,pause_answered
564262,565350,interviewer_speaking
565350,567440,interviewee_speaking
567440,568840,pause_answered
568840,568980,interviewer_speaking
568980,569480,interviewee_speaking
569480,571650,pause_answered
571650,573150,interviewer_speaking
573150,576170,interviewee_speaking
576170,577035,pause_narrative
577035,577535,interviewee_speaking
577535,578550,pause_narrative
578550,580150,interviewee_speaking
580150,580720,pause_narrative
580720,584880,interviewee_speaking
584880,585410,pause_narrative
585410,587720,interviewee_speaking
587720,588330,pause_narrative
588330,589250,interviewee_speaking
589250,590250,pause_narrative
590250,596355,interviewee_speaking
596355,597060,pause_narrative
597060,603170,interviewee_speaking
603170,603870,pause_narrative
603870,606880,interviewee_speaking
606880,607383,pause_narrative
607383,612960,interviewee_speaking
612960,615437,interviewer_speaking
615437,616850,interviewee_speaking
616850,618465,pause_answered
618465,620600,interviewer_speaking
620600,621450,pause_question
621450,626450,interviewee_speaking
626450,627180,pause_narrative
627180,628770,interviewee_speaking
628770,629450,pause_narrative
629450,634270,interviewee_speaking
634270,634960,pause_narrative
634960,636390,interviewee_speaking
636390,636900,pause_narrative
636900,640180,interviewee_speaking
640180,641010,interviewer_speaking
641010,641600,pause_question
641600,646695,interviewee_speaking
646695,647195,interviewer_speaking
647195,647750,pause_question
647750,650052,interviewee_speaking
650052,650360,interviewer_speaking
650360,659270,interviewee_speaking
659270,660000,pause_narrative
660000,663030,interviewee_speaking
663030,663550,pause_narrative
663550,667880,interviewee_speaking
667880,669150,pause_narrative
669150,671000,interviewee_speaking
671000,671620,pause_narrative
671620,675170,interviewee_speaking
675170,676080,pause_narrative
676080,677504,interviewee_speaking
677504,680656,interviewer_speaking
680656,681563,interviewee_speaking
681563,682402,interviewer_speaking
682402,683510,interviewee_speaking
683510,685330,pause_narrative
685330,685830,interviewee_speaking
685830,687150,pause_narrative
687150,691210,interviewee_speaking
691210,692400,pause_narrative
692400,694760,interviewee_speaking
694760,695400,pause_narrative
695400,696420,interviewee_speaking
696420,697090,pause_narrative
697090,700280,interviewee_speaking
700280,701040,pause_narrative
701040,702230,interviewee_speaking
702230,703140,pause_narrative
703140,705170,interviewee_speaking
705170,706740,pause_narrative
706740,711000,interviewee_speaking
711000,711950,pause_narrative
711950,718780,interviewee_speaking
718780,719300,pause_narrative
719300,719800,interviewee_speaking
719800,720770,pause_narrative
720770,722000,interviewee_speaking
722000,722640,pause_narrative
722640,723870,interviewee_speaking
723870,724620,pause_narrative
724620,727013,interviewee_speaking
727013,727560,pause_narrative
727560,730130,interviewee_speaking
730130,731640,pause_narrative
731640,733470,interviewee_speaking
733470,734910,pause_narrative
734910,740570,interviewee_speaking
740570,741810,pause_narrative
741810,743860,interviewee_speaking
743860,744500,pause_narrative
744500,745700,interviewee_speaking
745700,747060,pause_narrative
747060,748520,interviewee_speaking
748520,749250,pause_narrative
749250,750780,interviewee_speaking
750780,751770,pause_narrative
751770,754290,interviewee_speaking
754290,756020,interviewer_speaking
756020,756880,interviewee_speaking
756880,758310,pause_narrative
758310,758810,interviewee_speaking
758810,760654,pause_narrative
760654,762786,interviewee_speaking
762786,763486,interviewer_speaking
763486,764245,interviewee_speaking
764245,765310,interviewer_speaking
765310,770120,interviewee_speaking
770120,770790,pause_narrative
770790,774340,interviewee_speaking
774340,776332,interviewer_speaking
776332,779415,interviewee_speaking
779415,779785,interviewer_speaking
779785,786800,interviewee_speaking
786800,787910,pause_answered
787910,789586,interviewer_speaking
789586,794966,interviewee_speaking
794966,795660,pause_narrative
795660,798098,interviewee_speaking
798098,799306,pause_answered
799306,799806,interviewer_speaking
799806,801850,pause_question
801850,805350,interviewer_speaking
805350,806477,interviewee_speaking
806477,806798,interviewer_speaking
806798,810290,interviewee_speaking
810290,812827,interviewer_speaking
812827,816565,interviewee_speaking
816565,817530,pause_narrative
817530,820766,interviewee_speaking
820766,821490,pause_narrative
821490,825390,interviewee_speaking
825390,825920,pause_narrative
825920,833450,interviewee_speaking
833450,834060,pause_narrative
834060,847530,interviewee_speaking
847530,848160,pause_narrative
848160,854920,interviewee_speaking
854920,856750,interviewer_speaking
856750,858517,interviewee_speaking
858517,859597,interviewer_speaking
859597,861040,interviewee_speaking
861040,861580,pause_narrative
861580,872080,interviewee_speaking
872080,873712,pause_narrative
873712,875860,interviewee_speaking
875860,876090,interviewer_speaking
876090,884540,interviewee_speaking
884540,885390,pause_narrative
885390,897190,interviewee_speaking
897190,897860,pause_narrative
897860,903610,interviewee_speaking
903610,906580,interviewer_speaking
906580,913990,interviewee_speaking
913990,915330,pause_answered
915330,916130,interviewer_speaking
916130,917500,interviewee_speaking
917500,917695,interviewer_speaking
917695,920800,interviewee_speaking
920800,924400,interviewer_speaking
924400,924850,interviewee_speaking
924850,925123,interviewer_speaking
925123,926689,interviewee_speaking
926689,927738,interviewer_speaking
927738,928238,interviewee_speaking
928238,928950,pause_answered
928950,931120,interviewer_speaking
931120,931740,pause_question
931740,936490,interviewee_speaking
936490,937540,pause_answered
937540,938280,interviewer_speaking
938280,941240,interviewee_speaking
941240,942530,interviewer_speaking
942530,944910,interviewee_speaking
944910,946100,pause_narrative
946100,946600,interviewee_speaking
946600,947110,pause_narrative
947110,955120,interviewee_speaking
955120,955954,pause_narrative
955954,958990,interviewee_speaking
958990,959540,pause_narrative
959540,960970,interviewee_speaking
960970,962040,pause_narrative
962040,967330,interviewee_speaking
967330,967910,pause_narrative
967910,968710,interviewee_speaking
968710,969800,pause_narrative
969800,976560,interviewee_speaking
976560,977120,pause_narrative
977120,979300,interviewee_speaking
979300,979820,pause_narrative
979820,981700,interviewee_speaking
981700,982340,pause_narrative
982340,984970,interviewee_speaking
984970,985640,pause_narrative
985640,999250,interviewee_speaking
999250,999770,pause_narrative
999770,1008250,interviewee_speaking
1008250,1009040,pause_narrative
1009040,1011556,interviewee_speaking
1011556,1012029,interviewer_speaking
1012029,1014754,interviewee_speaking
1014754,1016440,pause_answered
1016440,1021094,interviewer_speaking
1021094,1021804,pause_question
1021804,1023722,interviewee_speaking
1023722,1024388,interviewer_speaking
1024388,1025332,interviewee_speaking
1025332,1025990,pause_answered
1025990,1027840,interviewer_speaking
1027840,1028290,interviewee_speaking
1028290,1029365,interviewer_speaking
