start_ms,end_ms,label
21315,26965,interviewer_speaking
26965,27245,interviewee_speaking
27245,27820,interviewer_speaking
27820,28805,pause_question
28805,37310,interviewee_speaking
37310,39232,interviewer_speaking
39232,44346,interviewee_speaking
44346,44491,interviewer_speaking
44491,46540,interviewee_speaking
46540,47326,pause_narrative
47326,49120,interviewee_speaking
49120,49780,pause_narrative
49780,54750,interviewee_speaking
54750,55420,pause_narrative
55420,57580,interviewee_speaking
57580,58710,pause_narrative
58710,63770,interviewee_speaking
63770,64690,pause_narrative
64690,78490,interviewee_speaking
78490,79350,pause_narrative
79350,84380,interviewee_speaking
84380,85320,pause_narrative
85320,86200,interviewee_speaking
86200,86800,pause_narrative
86800,92670,interviewee_speaking
92670,93490,pause_narrative
93490,97600,interviewee_speaking
97600,98422,pause_narrative
98422,99920,interviewee_speaking
99920,101820,pause_narrative
101820,105866,interviewee_speaking
105866,106550,interviewer_speaking
106550,107173,pause_question
107173,107673,interviewee_speaking
107673,109090,pause_narrative
109090,111890,interviewee_speaking
111890,112650,pause_narrative
112650,113690,interviewee_speaking
113690,115450,pause_narrative
115450,119300,interviewee_speaking
119300,119910,pause_narrative
119910,120850,interviewee_speaking
120850,121840,pause_narrative
121840,123920,interviewee_speaking
123920,125280,pause_narrative
125280,131540,interviewee_speaking
131540,133050,pause_narrative
133050,138060,interviewee_speaking
138060,139420,pause_narrative
139420,144450,interviewee_speaking
144450,145180,pause_narrative
145180,148160,interviewee_speaking
148160,149160,pause_narrative
149160,155000,interviewee_speaking
155000,155870,pause_narrative
155870,160630,interviewee_speaking
160630,161550,pause_narrative
161550,164720,interviewee_speaking
164720,165240,pause_narrative
165240,167960,interviewee_speaking
167960,168780,pause_narrative
168780,171770,interviewee_speaking
171770,173020,pause_narrative
173020,180690,interviewee_speaking
180690,181490,pause_narrative
181490,191190,interviewee_speaking
191190,191760,pause_narrative
191760,194620,interviewee_speaking
194620,195270,pause_narrative
195270,199540,interviewee_speaking
199540,200640,pause_narrative
200640,202500,interviewee_speaking
202500,203440,pause_narrative
203440,204070,interviewee_speaking
204070,204880,pause_narrative
204880,217430,interviewee_speaking
217430,218430,pause_narrative
218430,223010,interviewee_speaking
223010,223580,pause_narrative
223580,235300,interviewee_speaking
235300,236130,pause_narrative
236130,240780,interviewee_speaking
240780,241340,pause_narrative
241340,245160,interviewee_speaking
245160,246930,pause_narrative
246930,249220,interviewee_speaking
249220,250370,pause_narrative
250370,251740,interviewee_speaking
251740,252330,pause_narrative
252330,253330,interviewee_speaking
253330,254620,pause_narrative
254620,255770,interviewee_speaking
255770,257010,pause_narrative
257010,262370,interviewee_speaking
262370,263920,pause_narrative
263920,268670,interviewee_speaking
268670,270950,pause_narrative
270950,276105,interviewee_speaking
276105,277050,pause_narrative
