start_ms,end_ms,label
11639,14969,interviewer_speaking
14969,15709,pause_question
15709,16819,interviewer_speaking
16819,17759,pause_question
17759,20149,interviewer_speaking
20149,20659,pause_question
20659,21869,interviewer_speaking
21869,23134,pause_question
23134,25739,interviewee_speaking
25739,26279,pause_narrative
26279,27814,interviewee_speaking
27814,28719,interviewer_speaking
28719,30249,interviewee_speaking
30249,30839,pause_narrative
30839,35567,interviewee_speaking
35567,36067,interviewer_speaking
36067,36614,pause_question
36614,39379,interviewee_speaking
39379,40039,pause_narrative
40039,46859,interviewee_speaking
46859,48049,pause_narrative
48049,52649,interviewee_speaking
52649,53639,pause_narrative
53639,55459,interviewee_speaking
55459,56490,pause_narrative
56490,57879,interviewee_speaking
57879,59459,pause_narrative
59459,69949,interviewee_speaking
69949,70539,pause_narrative
70539,71679,interviewee_speaking
71679,72259,pause_narrative
72259,75659,interviewee_speaking
75659,76239,pause_narrative
76239,77199,interviewee_speaking
77199,77929,pause_narrative
77929,78849,interviewee_speaking
78849,79649,pause_narrative
79649,86059,interviewee_speaking
86059,86729,pause_narrative
86729,89879,interviewee_speaking
89879,90729,pause_narrative
90729,92079,interviewee_speaking
92079,92749,pause_narrative
92749,94269,interviewee_speaking
94269,94879,pause_narrative
94879,98049,interviewee_speaking
98049,99859,pause_narrative
99859,100779,interviewee_speaking
100779,101839,pause_narrative
101839,104229,interviewee_speaking
104229,105099,pause_narrative
105099,106899,interviewee_speaking
106899,107459,pause_narrative
107459,113569,interviewee_speaking
113569,114259,pause_narrative
114259,116469,interviewee_speaking
116469,117869,pause_narrative
117869,128989,interviewee_speaking
128989,129609,pause_narrative
129609,131259,interviewee_speaking
131259,131949,pause_narrative
131949,132569,interviewee_speaking
132569,133329,pause_narrative
133329,138319,interviewee_speaking
138319,139069,pause_narrative
139069,147249,interviewee_speaking
147249,148249,pause_narrative
148249,166919,interviewee_speaking
166919,167679,pause_narrative
167679,177379,interviewee_speaking
177379,178059,pause_narrative
178059,183569,interviewee_speaking
183569,184169,pause_narrative
184169,188049,interviewee_speaking
188049,188669,pause_narrative
188669,193479,interviewee_speaking
193479,194179,pause_narrative
194179,197879,interviewee_speaking
197879,198589,pause_narrative
198589,199089,interviewee_speaking
199089,199839,pause_narrative
199839,207779,interviewee_speaking
207779,208419,pause_narrative
208419,210189,interviewee_speaking
210189,210789,pause_narrative
210789,216049,interviewee_speaking
216049,216709,pause_narrative
216709,219439,interviewee_speaking
219439,220829,pause_narrative
220829,224919,interviewee_speaking
224919,227109,pause_narrative
227109,236749,interviewee_speaking
236749,237439,pause_narrative
237439,240549,interviewee_speaking
240549,241529,pause_narrative
241529,246989,interviewee_speaking
246989,247737,pause_answered
247737,249819,interviewer_speaking
249819,250839,pause_question
250839,254259,interviewee_speaking
254259,254859,pause_narrative
254859,278569,interviewee_speaking
278569,279259,pause_narrative
279259,291719,interviewee_speaking
291719,293269,pause_narrative
293269,295049,interviewee_speaking
295049,296029,pause_narrative
296029,297989,interviewee_speaking
297989,298909,pause_narrative
298909,308769,interviewee_speaking
308769,309569,pause_narrative
309569,311979,interviewee_speaking
311979,312481,pause_narrative
312481,319419,interviewee_speaking
319419,320279,pause_narrative
320279,320779,interviewee_speaking
320779,321629,pause_narrative
321629,326669,interviewee_speaking
326669,327189,pause_narrative
327189,333019,interviewee_speaking
333019,333939,pause_narrative
333939,334439,interviewee_speaking
334439,336019,pause_narrative
336019,339079,interviewee_speaking
339079,339729,pause_narrative
339729,348629,interviewee_speaking
348629,349439,pause_narrative
