start_ms,end_ms,label
3270,8120,interviewer_speaking
8120,9260,pause_question
9260,15250,interviewer_speaking
15250,16790,pause_question
16790,22060,interviewer_speaking
22060,24386,pause_question
24386,25700,interviewee_speaking
25700,26390,pause_narrative
26390,28310,interviewee_speaking
28310,29600,pause_narrative
29600,31280,interviewee_speaking
31280,31920,pause_narrative
31920,33230,interviewee_speaking
33230,34480,pause_narrative
34480,43670,interviewee_speaking
43670,44200,pause_narrative
44200,44700,interviewee_speaking
44700,45940,pause_narrative
45940,46440,interviewee_speaking
46440,48060,pause_narrative
48060,48560,interviewee_speaking
48560,51575,pause_narrative
51575,52420,interviewee_speaking
52420,53300,pause_narrative
53300,54890,interviewee_speaking
54890,55710,pause_narrative
55710,62220,interviewee_speaking
62220,65382,pause_narrative
65382,67620,interviewee_speaking
67620,68430,pause_narrative
68430,69830,interviewee_speaking
69830,70870,pause_narrative
70870,74760,interviewee_speaking
74760,76790,pause_narrative
76790,77700,interviewee_speaking
77700,78640,pause_narrative
78640,81260,interviewee_speaking
81260,84040,pause_narrative
84040,85510,interviewee_speaking
85510,86600,pause_narrative
86600,89391,interviewee_speaking
89391,90190,interviewer_speaking
90190,94750,interviewee_speaking
94750,95662,pause_narrative
95662,102640,interviewee_speaking
102640,103210,pause_narrative
103210,108600,interviewee_speaking
108600,109940,pause_narrative
109940,112770,interviewee_speaking
112770,113320,pause_narrative
113320,118620,interviewee_speaking
118620,119280,pause_narrative
119280,121170,interviewee_speaking
121170,122670,pause_narrative
122670,123170,interviewee_speaking
123170,123780,pause_answered
123780,124562,interviewer_speaking
124562,125062,interviewee_speaking
125062,126680,pause_narrative
126680,137130,interviewee_speaking
137130,138040,pause_narrative
138040,145150,interviewee_speaking
145150,146200,pause_narrative
146200,146880,interviewee_speaking
146880,149410,pause_narrative
149410,158810,interviewee_speaking
158810,159650,pause_narrative
159650,168224,interviewee_speaking
168224,172487,interviewer_speaking
172487,180900,interviewee_speaking
180900,182020,pause_narrative
182020,182520,interviewee_speaking
182520,183630,pause_narrative
183630,189080,interviewee_speaking
189080,190510,pause_narrative
190510,191270,interviewee_speaking
191270,192480,pause_narrative
192480,195580,interviewee_speaking
195580,197730,pause_narrative
197730,199240,interviewee_speaking
199240,200830,pause_narrative
200830,203120,interviewee_speaking
203120,204190,pause_narrative
204190,206580,interviewee_speaking
206580,207440,pause_narrative
207440,213560,interviewee_speaking
213560,214130,pause_narrative
214130,217190,interviewee_speaking
217190,218380,pause_narrative
218380,219190,interviewee_speaking
219190,220070,pause_narrative
220070,222140,interviewee_speaking
222140,222852,pause_narrative
222852,225120,interviewee_speaking
225120,225800,pause_narrative
225800,226630,interviewee_speaking
226630,227912,pause_narrative
227912,228900,interviewee_speaking
228900,230230,pause_narrative
230230,233120,interviewee_speaking
233120,234360,pause_narrative
234360,235280,interviewee_speaking
235280,236290,pause_narrative
236290,236790,interviewee_speaking
236790,237760,pause_narrative
237760,239180,interviewee_speaking
239180,240236,pause_narrative
240236,242250,interviewee_speaking
242250,243140,pause_narrative
243140,246650,interviewee_speaking
246650,248150,interviewer_speaking
248150,248970,interviewee_speaking
248970,251870,pause_narrative
251870,253730,interviewee_speaking
253730,256860,pause_narrative
256860,259190,interviewee_speaking
259190,260139,pause_answered
260139,263055,interviewer_speaking
263055,266060,interviewee_speaking
266060,266630,pause_narrative
266630,267550,interviewee_speaking
267550,270550,pause_narrative
270550,276660,interviewee_speaking
276660,280850,pause_narrative
280850,284280,interviewee_speaking
284280,284930,pause_narrative
284930,291110,interviewee_speaking
291110,291640,pause_narrative
291640,292850,interviewee_speaking
292850,297980,pause_narrative
297980,298480,interviewee_speaking
298480,299290,pause_narrative
299290,299790,interviewee_speaking
299790,300640,pause_narrative
300640,303240,interviewee_speaking
303240,305000,pause_narrative
305000,306290,interviewee_speaking
306290,307500,pause_narrative
307500,321080,interviewee_speaking
321080,321752,pause_narrative
321752,322252,interviewee_speaking
322252,325015,pause_answered
325015,325515,interviewer_speaking
325515,328275,pause_question
328275,329330,interviewee_speaking
329330,330595,pause_narrative
330595,332030,interviewee_speaking
332030,332757,pause_narrative
332757,335220,interviewee_speaking
335220,336400,pause_narrative
336400,336900,interviewee_speaking
336900,337690,pause_narrative
337690,338560,interviewee_speaking
338560,339960,pause_narrative
339960,341490,interviewee_speaking
341490,342540,pause_narrative
342540,343040,interviewee_speaking
343040,343800,pause_narrative
343800,347900,interviewee_speaking
347900,348885,pause_answered
348885,350950,interviewer_speaking
350950,352210,pause_question
352210,353200,interviewee_speaking
353200,357230,pause_narrative
357230,358845,interviewee_speaking
358845,359125,interviewer_speaking
359125,360390,interviewee_speaking
360390,361070,pause_narrative
361070,362410,interviewee_speaking
362410,363190,pause_narrative
363190,364900,interviewee_speaking
364900,367130,pause_narrative
367130,371260,interviewee_speaking
371260,372150,pause_narrative
372150,373030,interviewee_speaking
373030,373940,pause_narrative
373940,374750,interviewee_speaking
374750,375800,pause_narrative
375800,379520,interviewee_speaking
379520,380250,pause_narrative
380250,381630,interviewee_speaking
381630,382390,pause_narrative
382390,389270,interviewee_speaking
389270,389980,pause_narrative
389980,392990,interviewee_speaking
392990,395260,pause_narrative
395260,398880,interviewee_speaking
398880,399890,pause_narrative
399890,401380,interviewee_speaking
401380,403430,pause_narrative
403430,406220,interviewee_speaking
406220,407020,pause_narrative
407020,412110,interviewee_speaking
412110,412900,pause_narrative
412900,419530,interviewee_speaking
419530,420310,pause_narrative
420310,423320,interviewee_speaking
423320,425780,pause_narrative
425780,426950,interviewee_speaking
426950,427620,pause_narrative
427620,431180,interviewee_speaking
431180,434540,pause_narrative
434540,435850,interviewee_speaking
435850,436790,pause_narrative
436790,437960,interviewee_speaking
437960,438680,pause_narrative
438680,442360,interviewee_speaking
442360,443070,pause_narrative
443070,444360,interviewee_speaking
444360,445120,pause_narrative
445120,450650,interviewee_speaking
450650,452510,pause_narrative
452510,454990,interviewee_speaking
454990,456770,pause_narrative
456770,460960,interviewee_speaking
460960,461490,pause_narrative
461490,463820,interviewee_speaking
463820,464330,pause_narrative
464330,465440,interviewee_speaking
465440,466180,pause_narrative
466180,467510,interviewee_speaking
467510,468740,pause_narrative
468740,471420,interviewee_speaking
471420,472250,pause_narrative
472250,473020,interviewee_speaking
473020,473550,pause_narrative
473550,477400,interviewee_speaking
477400,478810,pause_narrative
478810,481263,interviewee_speaking
481263,482695,interviewer_speaking
482695,483570,interviewee_speaking
483570,485330,pause_narrative
485330,487030,interviewee_speaking
487030,489390,pause_narrative
489390,491400,interviewee_speaking
491400,492500,pause_narrative
492500,496630,interviewee_speaking
496630,498150,pause_narrative
498150,499800,interviewee_speaking
499800,502180,pause_narrative
502180,507240,interviewee_speaking
507240,507860,pause_narrative
507860,508960,interviewee_speaking
508960,510290,pause_narrative
510290,511210,interviewee_speaking
511210,513949,pause_narrative
513949,517170,interviewee_speaking
517170,517689,pause_narrative
517689,519540,interviewee_speaking
519540,521579,pause_narrative
521579,532670,interviewee_speaking
532670,533200,pause_narrative
533200,534480,interviewee_speaking
534480,535210,pause_narrative
535210,536030,interviewee_speaking
536030,538080,pause_narrative
538080,538730,interviewee_speaking
538730,539680,pause_narrative
539680,547690,interviewee_speaking
547690,548290,pause_narrative
548290,550640,interviewee_speaking
550640,551480,pause_narrative
551480,552530,interviewee_speaking
552530,553180,pause_narrative
553180,553680,interviewee_speaking
553680,554460,pause_narrative
554460,556070,interviewee_speaking
556070,557230,pause_narrative
557230,558528,interviewee_speaking
558528,559432,pause_narrative
559432,568055,interviewee_speaking
568055,569210,pause_narrative
569210,574600,interviewee_speaking
574600,575165,pause_narrative
575165,578370,interviewee_speaking
578370,578970,pause_narrative
578970,582600,interviewee_speaking
582600,583300,pause_narrative
583300,587290,interviewee_speaking
587290,588190,pause_narrative
588190,589220,interviewee_speaking
589220,590780,pause_narrative
