start_ms,end_ms,label
57537,60570,interviewer_speaking
60570,62210,pause_question
62210,68970,interviewer_speaking
68970,72070,pause_question
72070,74690,interviewer_speaking
74690,75790,pause_question
75790,80440,interviewer_speaking
80440,84670,pause_question
84670,85810,interviewer_speaking
85810,86650,pause_question
86650,87670,interviewee_speaking
87670,89605,pause_answered
89605,90475,interviewer_speaking
90475,90975,interviewee_speaking
90975,94130,pause_narrative
94130,94630,interviewee_speaking
94630,97955,pause_answered
97955,98810,interviewer_speaking
98810,99435,pause_question
99435,101010,interviewee_speaking
101010,103007,pause_answered
103007,103262,interviewer_speaking
103262,103890,interviewee_speaking
103890,104520,pause_answered
104520,105795,interviewer_speaking
105795,106295,interviewee_speaking
106295,110850,pause_answered
110850,111910,interviewer_speaking
111910,112672,pause_question
112672,114500,interviewee_speaking
114500,115210,pause_narrative
115210,118290,interviewee_speaking
118290,119710,pause_narrative
119710,123390,interviewee_speaking
123390,124685,pause_answered
124685,125570,interviewer_speaking
125570,126431,pause_question
126431,126931,interviewee_speaking
126931,133040,pause_answered
133040,135700,interviewer_speaking
135700,140305,pause_question
140305,142930,interviewee_speaking
142930,143530,pause_narrative
143530,144770,interviewee_speaking
144770,146160,pause_narrative
146160,146660,interviewee_speaking
146660,147910,pause_narrative
147910,148600,interviewee_speaking
148600,150780,pause_narrative
150780,153020,interviewee_speaking
153020,154130,pause_narrative
154130,155280,interviewee_speaking
155280,156110,pause_narrative
156110,158260,interviewee_speaking
158260,159510,pause_narrative
159510,164100,interviewee_speaking
164100,166560,pause_answered
166560,168330,interviewer_speaking
168330,170630,interviewee_speaking
170630,171320,pause_narrative
171320,172930,interviewee_speaking
172930,173570,pause_narrative
173570,174560,interviewee_speaking
174560,177950,pause_answered
177950,179760,interviewer_speaking
179760,182215,pause_question
182215,185760,interviewee_speaking
185760,187940,pause_narrative
187940,190220,interviewee_speaking
190220,190940,pause_narrative
190940,191850,interviewee_speaking
191850,192650,pause_narrative
192650,193410,interviewee_speaking
193410,194030,pause_narrative
194030,194940,interviewee_speaking
194940,195490,pause_narrative
195490,195990,interviewee_speaking
195990,197030,pause_narrative
197030,197710,interviewee_speaking
197710,199020,pause_narrative
199020,205000,interviewee_speaking
205000,208350,pause_narrative
208350,209000,interviewee_speaking
209000,210820,pause_narrative
210820,211320,interviewee_speaking
211320,212470,pause_narrative
212470,212970,interviewee_speaking
212970,213850,pause_narrative
213850,216000,interviewee_speaking
216000,217055,pause_answered
217055,217887,interviewer_speaking
217887,218630,interviewee_speaking
218630,219455,pause_answered
219455,221240,interviewer_speaking
221240,222310,pause_question
222310,223480,interviewee_speaking
223480,227275,pause_answered
227275,227940,interviewer_speaking
227940,228700,pause_question
228700,229200,interviewer_speaking
229200,230400,pause_question
230400,231615,interviewer_speaking
231615,232210,interviewee_speaking
232210,233270,pause_narrative
233270,235120,interviewee_speaking
235120,236590,pause_narrative
236590,238320,interviewee_speaking
238320,239120,pause_narrative
239120,241200,interviewee_speaking
241200,241720,pause_narrative
241720,243150,interviewee_speaking
243150,245765,pause_answered
245765,250620,interviewer_speaking
250620,251755,pause_question
251755,252380,interviewee_speaking
252380,253010,pause_narrative
253010,255880,interviewee_speaking
255880,256399,pause_narrative
256399,259040,interviewee_speaking
259040,259769,pause_narrative
259769,260570,interviewee_speaking
260570,261185,pause_narrative
261185,267710,interviewee_speaking
267710,268570,pause_narrative
268570,271610,interviewee_speaking
271610,273265,pause_answered
273265,275040,interviewer_speaking
275040,276720,interviewee_speaking
276720,277610,pause_narrative
277610,280560,interviewee_speaking
280560,284670,pause_answered
284670,286420,interviewer_speaking
286420,287590,pause_question
287590,293475,interviewer_speaking
293475,298994,interviewee_speaking
298994,300320,pause_narrative
300320,303040,interviewee_speaking
303040,303590,pause_narrative
303590,304570,interviewee_speaking
304570,306010,pause_narrative
306010,306840,interviewee_speaking
306840,307850,pause_answered
307850,308840,interviewer_speaking
308840,309965,pause_question
309965,315800,interviewee_speaking
315800,316500,pause_narrative
316500,317000,interviewee_speaking
317000,318040,pause_answered
318040,318720,interviewer_speaking
318720,319320,pause_question
319320,320860,interviewer_speaking
320860,322375,pause_question
322375,322875,interviewee_speaking
322875,325550,pause_answered
325550,326940,interviewer_speaking
326940,328380,pause_question
328380,333000,interviewer_speaking
333000,334225,pause_question
334225,334830,interviewee_speaking
334830,335590,pause_narrative
335590,337640,interviewee_speaking
337640,338290,pause_narrative
338290,338790,interviewee_speaking
338790,339630,pause_narrative
339630,340130,interviewee_speaking
340130,341000,pause_narrative
341000,341500,interviewee_speaking
341500,342220,pause_narrative
342220,352550,interviewee_speaking
352550,354370,pause_narrative
354370,354870,interviewee_speaking
354870,356290,pause_narrative
356290,362690,interviewee_speaking
362690,363540,pause_narrative
363540,364410,interviewee_speaking
364410,365220,pause_narrative
365220,368720,interviewee_speaking
368720,371085,pause_answered
371085,376290,interviewer_speaking
376290,379008,pause_question
379008,387910,interviewee_speaking
387910,389440,pause_narrative
389440,391670,interviewee_speaking
391670,392222,pause_narrative
392222,395625,interviewee_speaking
395625,397565,interviewer_speaking
397565,398150,interviewee_speaking
398150,402155,pause_answered
402155,405660,interviewer_speaking
405660,406465,pause_question
406465,412210,interviewee_speaking
412210,413410,pause_narrative
