start_ms,end_ms,label
9233,14650,interviewer_speaking
14650,16170,pause_question
16170,18160,interviewer_speaking
18160,19300,pause_question
19300,20810,interviewer_speaking
20810,24210,pause_question
24210,25985,interviewer_speaking
25985,27038,interviewee_speaking
27038,34235,interviewer_speaking
34235,38130,interviewee_speaking
38130,40330,pause_narrative
40330,42530,interviewee_speaking
42530,43500,pause_narrative
43500,44410,interviewee_speaking
44410,45250,pause_narrative
45250,45750,interviewee_speaking
45750,46880,pause_narrative
46880,47570,interviewee_speaking
47570,49310,pause_narrative
49310,50050,interviewee_speaking
50050,51090,pause_narrative
51090,51590,interviewee_speaking
51590,52320,pause_narrative
52320,53270,interviewee_speaking
53270,54880,pause_narrative
54880,56540,interviewee_speaking
56540,58920,pause_narrative
58920,60790,interviewee_speaking
60790,62650,pause_narrative
62650,63630,interviewee_speaking
63630,65410,pause_narrative
65410,72739,interviewee_speaking
72739,73400,pause_narrative
73400,74870,interviewee_speaking
74870,76050,pause_narrative
76050,77230,interviewee_speaking
77230,77940,pause_narrative
77940,79570,interviewee_speaking
79570,80720,pause_narrative
80720,83790,interviewee_speaking
83790,85720,pause_narrative
85720,86220,interviewee_speaking
86220,87050,pause_narrative
87050,91897,interviewee_speaking
91897,93060,pause_narrative
93060,97100,interviewee_speaking
97100,98850,pause_narrative
98850,100090,interviewee_speaking
100090,102030,pause_narrative
102030,103280,interviewee_speaking
103280,104410,pause_narrative
104410,109220,interviewee_speaking
109220,110050,pause_narrative
110050,111650,interviewee_speaking
111650,113000,pause_narrative
113000,117250,interviewee_speaking
117250,118700,pause_narrative
118700,121090,interviewee_speaking
121090,123280,pause_narrative
123280,126910,interviewee_speaking
126910,130130,pause_narrative
130130,132020,interviewee_speaking
132020,132850,pause_narrative
132850,134800,interviewee_speaking
134800,135420,pause_narrative
135420,137140,interviewee_speaking
137140,138348,pause_narrative
138348,139920,interviewee_speaking
139920,141460,pause_narrative
141460,142690,interviewee_speaking
142690,144590,pause_narrative
144590,145550,interviewee_speaking
145550,146360,pause_narrative
146360,149840,interviewee_speaking
149840,152560,pause_narrative
152560,153740,interviewee_speaking
153740,156370,pause_narrative
156370,157160,interviewee_speaking
157160,158200,pause_narrative
158200,160700,interviewee_speaking
160700,161740,pause_narrative
161740,163120,interviewee_speaking
163120,165710,pause_narrative
165710,166210,interviewee_speaking
166210,167660,pause_narrative
167660,170370,interviewee_speaking
170370,171020,pause_narrative
171020,172530,interviewee_speaking
172530,174000,pause_narrative
174000,176720,interviewee_speaking
176720,178220,pause_narrative
178220,179720,interviewee_speaking
179720,181290,pause_narrative
181290,182530,interviewee_speaking
182530,184070,pause_narrative
184070,186960,interviewee_speaking
186960,189690,pause_narrative
189690,190970,interviewee_speaking
190970,191550,pause_narrative
191550,192470,interviewee_speaking
192470,193070,pause_narrative
193070,193570,interviewee_speaking
193570,194150,pause_narrative
194150,196252,interviewee_speaking
196252,197480,pause_narrative
197480,201720,interviewee_speaking
201720,203120,pause_narrative
203120,206030,interviewee_speaking
206030,207910,pause_narrative
207910,210420,interviewee_speaking
210420,211170,pause_narrative
211170,212330,interviewee_speaking
212330,213090,pause_narrative
213090,215580,interviewee_speaking
215580,216270,pause_narrative
216270,218040,interviewee_speaking
218040,218910,pause_narrative
218910,224490,interviewee_speaking
224490,225200,pause_narrative
225200,226190,interviewee_speaking
226190,226760,pause_narrative
226760,229480,interviewee_speaking
229480,231950,pause_narrative
231950,234620,interviewee_speaking
234620,236180,pause_narrative
236180,237290,interviewee_speaking
237290,237890,pause_narrative
237890,240280,interviewee_speaking
240280,241700,pause_narrative
241700,242960,interviewee_speaking
242960,244430,pause_narrative
244430,245810,interviewee_speaking
245810,246580,pause_narrative
246580,249080,interviewee_speaking
249080,249600,pause_narrative
249600,250570,interviewee_speaking
250570,252480,pause_narrative
252480,253640,interviewee_speaking
253640,254200,pause_narrative
254200,260770,interviewee_speaking
260770,261990,pause_narrative
261990,263710,interviewee_speaking
263710,264670,pause_narrative
264670,266040,interviewee_speaking
266040,266790,pause_narrative
266790,268060,interviewee_speaking
268060,268889,pause_narrative
268889,273030,interviewee_speaking
273030,274190,pause_narrative
274190,275570,interviewee_speaking
275570,276110,pause_narrative
276110,276850,interviewee_speaking
276850,277780,pause_narrative
277780,279140,interviewee_speaking
279140,279660,pause_narrative
279660,281890,interviewee_speaking
281890,282810,pause_narrative
282810,283310,interviewee_speaking
283310,286800,pause_narrative
286800,294100,interviewee_speaking
294100,294780,pause_narrative
294780,296720,interviewee_speaking
296720,298460,pause_narrative
298460,302480,interviewee_speaking
302480,303290,pause_narrative
303290,307980,interviewee_speaking
307980,309470,pause_narrative
309470,315860,interviewee_speaking
315860,316390,pause_narrative
316390,320130,interviewee_speaking
320130,322100,pause_narrative
322100,325790,interviewee_speaking
325790,326630,pause_narrative
326630,327980,interviewee_speaking
327980,328800,pause_narrative
328800,329490,interviewee_speaking
329490,331560,pause_narrative
331560,332910,interviewee_speaking
332910,334000,pause_narrative
334000,336510,interviewee_speaking
336510,338050,pause_narrative
338050,340230,interviewee_speaking
340230,341320,pause_narrative
341320,341820,interviewee_speaking
341820,342760,pause_narrative
342760,343260,interviewee_speaking
343260,344310,pause_narrative
344310,346016,interviewee_speaking
346016,349450,pause_narrative
349450,354390,interviewee_speaking
354390,354930,pause_narrative
354930,355430,interviewee_speaking
355430,356040,pause_narrative
356040,356540,interviewee_speaking
356540,357100,pause_narrative
357100,358000,interviewee_speaking
358000,359450,pause_narrative
359450,365100,interviewee_speaking
365100,365620,pause_narrative
365620,369380,interviewee_speaking
369380,371930,pause_narrative
371930,374900,interviewee_speaking
374900,375510,pause_narrative
375510,377730,interviewee_speaking
377730,378610,pause_narrative
378610,379110,interviewee_speaking
379110,381710,pause_narrative
381710,382210,interviewee_speaking
382210,383520,pause_narrative
383520,386130,interviewee_speaking
386130,387480,pause_narrative
387480,392220,interviewee_speaking
392220,394240,pause_narrative
394240,395310,interviewee_speaking
395310,396430,pause_narrative
396430,399650,interviewee_speaking
399650,400720,pause_narrative
400720,402130,interviewee_speaking
402130,402640,pause_narrative
402640,405260,interviewee_speaking
405260,406410,pause_narrative
406410,407500,interviewee_speaking
407500,408180,pause_narrative
408180,413390,interviewee_speaking
413390,414090,pause_narrative
414090,415050,interviewee_speaking
415050,416220,pause_narrative
416220,418505,interviewee_speaking
418505,419520,pause_narrative
419520,423250,interviewee_speaking
423250,423980,pause_narrative
423980,427820,interviewee_speaking
427820,428970,pause_narrative
428970,431870,interviewee_speaking
431870,432890,pause_narrative
432890,434380,interviewee_speaking
434380,435820,pause_narrative
435820,438420,interviewee_speaking
438420,439650,pause_narrative
439650,443970,interviewee_speaking
443970,445090,pause_narrative
445090,447240,interviewee_speaking
447240,447750,pause_narrative
447750,449410,interviewee_speaking
449410,450650,pause_narrative
450650,454950,interviewee_speaking
454950,455460,pause_narrative
455460,459130,interviewee_speaking
459130,459690,pause_narrative
459690,462750,interviewee_speaking
462750,463600,pause_narrative
463600,464200,interviewee_speaking
464200,464780,pause_narrative
464780,465900,interviewee_speaking
465900,466530,pause_narrative
466530,470050,interviewee_speaking
470050,471760,pause_narrative
471760,478980,interviewee_speaking
478980,480290,pause_narrative
480290,483260,interviewee_speaking
483260,483870,pause_narrative
483870,486680,interviewee_speaking
486680,487310,pause_narrative
487310,492170,interviewee_speaking
492170,494370,pause_narrative
494370,494870,interviewee_speaking
494870,495960,pause_narrative
495960,502920,interviewee_speaking
502920,504200,pause_narrative
504200,508390,interviewee_speaking
508390,509150,pause_narrative
509150,510510,interviewee_speaking
510510,511450,pause_narrative
511450,513740,interviewee_speaking
513740,514530,pause_narrative
514530,519750,interviewee_speaking
519750,521560,pause_narrative
521560,522990,interviewee_speaking
522990,525149,pause_narrative
525149,526620,interviewee_speaking
526620,527870,pause_narrative
527870,541680,interviewee_speaking
541680,542410,pause_narrative
542410,546420,interviewee_speaking
546420,547410,pause_narrative
547410,555280,interviewee_speaking
555280,555880,pause_narrative
555880,564450,interviewee_speaking
564450,564990,pause_narrative
564990,565950,interviewee_speaking
565950,566620,pause_narrative
566620,567450,interviewee_speaking
567450,568330,pause_narrative
568330,568830,interviewee_speaking
568830,571160,pause_narrative
571160,572180,interviewee_speaking
572180,572920,pause_narrative
572920,573420,interviewee_speaking
573420,573970,pause_narrative
573970,574470,interviewee_speaking
574470,575000,pause_narrative
575000,581690,interviewee_speaking
581690,584230,pause_narrative
584230,584730,interviewee_speaking
584730,588350,pause_narrative
588350,591750,interviewee_speaking
591750,592420,pause_narrative
592420,594270,interviewee_speaking
594270,594790,pause_narrative
594790,595860,interviewee_speaking
595860,596650,pause_narrative
596650,598210,interviewee_speaking
598210,599410,pause_narrative
599410,601520,interviewee_speaking
601520,603820,pause_narrative
603820,606250,interviewee_speaking
606250,607700,pause_narrative
607700,612160,interviewee_speaking
612160,612820,pause_narrative
612820,620180,interviewee_speaking
620180,620870,pause_narrative
620870,622283,interviewee_speaking
622283,623725,interviewer_speaking
623725,625160,interviewee_speaking
625160,625972,interviewer_speaking
625972,627375,pause_question
627375,627875,interviewee_speaking
627875,628740,pause_narrative
628740,629990,interviewee_speaking
629990,630930,pause_narrative
630930,631430,interviewee_speaking
631430,632490,pause_narrative
