start_ms,end_ms,label
10235,11660,interviewer_speaking
11660,13350,pause_question
13350,15570,interviewee_speaking
15570,16100,pause_narrative
16100,16880,interviewee_speaking
16880,18700,pause_narrative
18700,22780,interviewee_speaking
22780,23540,pause_narrative
23540,28160,interviewee_speaking
28160,28890,pause_narrative
28890,33600,interviewee_speaking
33600,34400,pause_narrative
34400,36975,interviewee_speaking
36975,38020,pause_narrative
38020,41350,interviewee_speaking
41350,41940,pause_narrative
41940,43680,interviewee_speaking
43680,44420,pause_narrative
44420,46030,interviewee_speaking
46030,47410,pause_narrative
47410,48735,interviewee_speaking
48735,49810,pause_narrative
49810,52500,interviewee_speaking
52500,54410,pause_narrative
54410,55740,interviewee_speaking
55740,56690,pause_narrative
56690,58430,interviewee_speaking
58430,59080,pause_narrative
59080,63030,interviewee_speaking
63030,64294,pause_narrative
64294,64794,interviewee_speaking
64794,65620,pause_narrative
65620,72550,interviewee_speaking
72550,73650,pause_narrative
73650,77330,interviewee_speaking
77330,79470,pause_narrative
79470,80980,interviewee_speaking
80980,81640,pause_narrative
81640,82570,interviewee_speaking
82570,83600,pause_narrative
83600,85615,interviewee_speaking
85615,88770,pause_narrative
88770,89610,interviewee_speaking
89610,91942,pause_narrative
91942,96310,interviewee_speaking
96310,97290,pause_narrative
97290,100478,interviewee_speaking
100478,103410,pause_narrative
103410,105740,interviewee_speaking
105740,107850,pause_narrative
107850,108550,interviewee_speaking
108550,109280,pause_narrative
109280,113680,interviewee_speaking
113680,114440,pause_narrative
114440,120620,interviewee_speaking
120620,121480,pause_narrative
121480,125210,interviewee_speaking
125210,125970,pause_narrative
125970,129840,interviewee_speaking
129840,132480,pause_narrative
132480,140230,interviewee_speaking
140230,140800,pause_narrative
140800,143260,interviewee_speaking
143260,143870,pause_narrative
143870,149330,interviewee_speaking
149330,150766,pause_narrative
150766,156970,interviewee_speaking
156970,158040,pause_narrative
158040,158810,interviewee_speaking
158810,159370,pause_narrative
159370,160130,interviewee_speaking
160130,161200,pause_narrative
161200,171580,interviewee_speaking
171580,172300,pause_narrative
172300,174290,interviewee_speaking
174290,176620,pause_narrative
176620,178780,interviewee_speaking
178780,179430,pause_narrative
179430,184880,interviewee_speaking
184880,185790,pause_narrative
185790,192270,interviewee_speaking
192270,192790,pause_narrative
192790,194400,interviewee_speaking
194400,195170,pause_narrative
195170,196650,interviewee_speaking
196650,197640,pause_narrative
197640,201960,interviewee_speaking
201960,202850,pause_narrative
202850,207300,interviewee_speaking
207300,208190,pause_narrative
208190,208690,interviewee_speaking
208690,209640,pause_narrative
209640,214910,interviewee_speaking
214910,215550,pause_narrative
215550,216490,interviewee_speaking
216490,218000,pause_narrative
218000,219500,interviewee_speaking
219500,220745,pause_narrative
220745,227810,interviewee_speaking
227810,228590,pause_narrative
228590,230150,interviewee_speaking
230150,231530,pause_narrative
231530,233520,interviewee_speaking
233520,234160,pause_narrative
234160,244320,interviewee_speaking
244320,245770,pause_narrative
245770,250330,interviewee_speaking
250330,250900,pause_narrative
250900,254950,interviewee_speaking
254950,256820,pause_narrative
256820,257610,interviewee_speaking
257610,258740,pause_narrative
258740,260090,interviewee_speaking
260090,261170,pause_narrative
261170,262100,interviewee_speaking
262100,262830,pause_narrative
262830,266580,interviewee_speaking
266580,267100,pause_narrative
267100,270300,interviewee_speaking
270300,271300,pause_narrative
271300,279490,interviewee_speaking
279490,280190,pause_narrative
280190,282550,interviewee_speaking
282550,283550,pause_narrative
283550,290220,interviewee_speaking
290220,291486,pause_narrative
291486,293900,interviewee_speaking
293900,294800,pause_narrative
294800,295540,interviewee_speaking
295540,296430,pause_narrative
296430,298950,interviewee_speaking
298950,300230,pause_narrative
300230,302460,interviewee_speaking
302460,303970,pause_narrative
303970,305230,interviewee_speaking
305230,307440,pause_narrative
307440,307940,interviewee_speaking
307940,308620,pause_narrative
308620,312770,interviewee_speaking
312770,313860,pause_narrative
313860,332650,interviewee_speaking
332650,333350,pause_narrative
333350,339650,interviewee_speaking
339650,341940,pause_narrative
341940,351200,interviewee_speaking
351200,351770,pause_narrative
351770,352780,interviewee_speaking
352780,353711,pause_narrative
353711,358600,interviewee_speaking
358600,359270,pause_narrative
359270,360480,interviewee_speaking
360480,362590,pause_narrative
362590,363090,interviewee_speaking
363090,363805,pause_narrative
