start_ms,end_ms,label
9175,9850,interviewer_speaking
9850,10800,pause_question
10800,11930,interviewer_speaking
11930,13040,pause_question
13040,13540,interviewer_speaking
13540,14200,pause_question
14200,15160,interviewer_speaking
15160,16190,pause_question
16190,18160,interviewer_speaking
18160,19360,pause_question
19360,21220,interviewer_speaking
21220,21750,pause_question
21750,23680,interviewer_speaking
23680,24310,pause_question
24310,25130,interviewer_speaking
25130,26480,pause_question
26480,26980,interviewer_speaking
26980,28059,pause_question
28059,29615,interviewee_speaking
29615,30720,interviewer_speaking
30720,34350,interviewee_speaking
34350,35220,pause_narrative
35220,37660,interviewee_speaking
37660,38630,pause_narrative
38630,40618,interviewee_speaking
40618,41730,pause_narrative
41730,42920,interviewee_speaking
42920,44310,interviewer_speaking
44310,44630,interviewee_speaking
44630,44965,interviewer_speaking
44965,47610,interviewee_speaking
47610,48180,pause_answered
48180,49067,interviewer_speaking
49067,49567,interviewee_speaking
49567,51080,pause_narrative
51080,52810,interviewee_speaking
52810,54000,pause_narrative
54000,56630,interviewee_speaking
56630,60010,pause_narrative
60010,62520,interviewee_speaking
62520,63280,pause_narrative
63280,72880,interviewee_speaking
72880,74150,pause_narrative
74150,74650,interviewee_speaking
74650,75750,pause_narrative
75750,79130,interviewee_speaking
79130,79790,pause_narrative
79790,81650,interviewee_speaking
81650,82830,pause_narrative
82830,89480,interviewee_speaking
89480,90240,pause_narrative
90240,91910,interviewee_speaking
91910,92720,pause_narrative
92720,93950,interviewee_speaking
93950,95330,pause_narrative
95330,98490,interviewee_speaking
98490,99000,pause_narrative
99000,101260,interviewee_speaking
101260,102040,pause_narrative
102040,105520,interviewee_speaking
105520,106320,pause_narrative
106320,107720,interviewee_speaking
107720,108526,pause_narrative
108526,109970,interviewee_speaking
109970,110565,pause_narrative
110565,113410,interviewee_speaking
113410,114090,pause_narrative
114090,115070,interviewee_speaking
115070,115950,pause_narrative
115950,117300,interviewee_speaking
117300,117920,pause_narrative
117920,118570,interviewee_speaking
118570,120110,pause_narrative
120110,120610,interviewee_speaking
120610,121240,pause_narrative
121240,122765,interviewee_speaking
122765,124290,pause_narrative
124290,126710,interviewee_speaking
126710,127250,pause_narrative
127250,127970,interviewee_speaking
127970,128740,pause_narrative
128740,129780,interviewee_speaking
129780,131160,pause_narrative
131160,132000,interviewee_speaking
132000,133530,pause_narrative
133530,134030,interviewee_speaking
134030,134620,pause_narrative
134620,135740,interviewee_speaking
135740,137439,pause_narrative
137439,140550,interviewee_speaking
140550,141152,pause_narrative
141152,146630,interviewee_speaking
146630,147200,pause_narrative
147200,148470,interviewee_speaking
148470,149100,pause_narrative
149100,150730,interviewee_speaking
150730,151350,pause_narrative
151350,152950,interviewee_speaking
152950,153880,pause_narrative
153880,155250,interviewee_speaking
155250,155850,pause_narrative
155850,156960,interviewee_speaking
156960,158630,pause_narrative
158630,162250,interviewee_speaking
162250,163410,pause_narrative
163410,164200,interviewee_speaking
164200,165430,pause_narrative
165430,167340,interviewee_speaking
167340,168350,pause_narrative
168350,171580,interviewee_speaking
171580,172810,pause_narrative
172810,174390,interviewee_speaking
174390,175190,pause_narrative
175190,175920,interviewee_speaking
175920,176996,pause_narrative
176996,179990,interviewee_speaking
179990,180530,pause_narrative
180530,181770,interviewee_speaking
181770,184160,pause_narrative
184160,185130,interviewee_speaking
185130,186070,pause_narrative
186070,194700,interviewee_speaking
194700,195290,pause_narrative
195290,196810,interviewee_speaking
196810,197370,pause_narrative
197370,199840,interviewee_speaking
199840,201050,pause_narrative
201050,202520,interviewee_speaking
202520,203390,pause_narrative
203390,206750,interviewee_speaking
206750,207610,pause_narrative
