start_ms,end_ms,label
9710,11324,interviewer_speaking
11324,12320,pause_question
12320,14150,interviewer_speaking
14150,15147,pause_question
15147,17970,interviewee_speaking
17970,20810,pause_narrative
20810,21390,interviewee_speaking
21390,22670,pause_narrative
22670,24370,interviewee_speaking
24370,25127,pause_answered
25127,27840,interviewer_speaking
27840,28340,interviewee_speaking
28340,28930,pause_narrative
28930,30310,interviewee_speaking
30310,34512,pause_narrative
34512,35012,interviewee_speaking
35012,39400,pause_narrative
39400,42720,interviewee_speaking
42720,44570,pause_narrative
44570,45530,interviewee_speaking
45530,46890,pause_narrative
46890,47390,interviewee_speaking
47390,48880,pause_narrative
48880,54470,interviewee_speaking
54470,56910,pause_narrative
56910,62490,interviewee_speaking
62490,63700,pause_narrative
63700,68790,interviewee_speaking
68790,69760,pause_narrative
69760,73110,interviewee_speaking
73110,76030,pause_narrative
76030,77580,interviewee_speaking
77580,78270,pause_narrative
78270,82140,interviewee_speaking
82140,83160,pause_narrative
83160,88362,interviewee_speaking
88362,88862,interviewer_speaking
88862,90085,pause_question
90085,90690,interviewee_speaking
90690,92330,pause_narrative
92330,94120,interviewee_speaking
94120,94820,pause_narrative
94820,97900,interviewee_speaking
97900,99430,pause_narrative
99430,102870,interviewee_speaking
102870,104440,pause_narrative
104440,104940,interviewee_speaking
104940,106230,pause_narrative
106230,110495,interviewee_speaking
110495,112202,interviewer_speaking
112202,113440,interviewee_speaking
113440,114550,pause_narrative
114550,118710,interviewee_speaking
118710,119230,pause_narrative
119230,124110,interviewee_speaking
124110,124750,pause_narrative
124750,126880,interviewee_speaking
126880,128100,pause_narrative
128100,130300,interviewee_speaking
130300,130870,pause_narrative
130870,133870,interviewee_speaking
133870,135200,pause_narrative
135200,140380,interviewee_speaking
140380,142190,pause_narrative
142190,143860,interviewee_speaking
143860,144500,pause_narrative
144500,145810,interviewee_speaking
145810,148510,pause_narrative
148510,149390,interviewee_speaking
149390,150440,pause_narrative
150440,153220,interviewee_speaking
153220,154020,pause_narrative
154020,156660,interviewee_speaking
156660,157660,pause_narrative
157660,163625,interviewee_speaking
163625,165020,pause_narrative
165020,170730,interviewee_speaking
170730,171390,pause_narrative
171390,177750,interviewee_speaking
177750,178456,pause_narrative
178456,181080,interviewee_speaking
181080,182740,pause_narrative
182740,183680,interviewee_speaking
183680,184740,pause_narrative
184740,185240,interviewee_speaking
185240,186820,pause_narrative
186820,191530,interviewee_speaking
191530,193350,pause_narrative
193350,200080,interviewee_speaking
200080,200820,pause_narrative
200820,202260,interviewee_speaking
202260,203820,pause_narrative
203820,205190,interviewee_speaking
205190,205900,pause_narrative
205900,207760,interviewee_speaking
207760,209550,pause_narrative
209550,210860,interviewee_speaking
210860,211650,pause_narrative
211650,214390,interviewee_speaking
214390,214920,pause_narrative
214920,223900,interviewee_speaking
223900,224440,pause_narrative
224440,226540,interviewee_speaking
226540,227200,pause_narrative
227200,228890,interviewee_speaking
228890,229930,pause_narrative
229930,237650,interviewee_speaking
237650,239650,pause_narrative
239650,242310,interviewee_speaking
242310,242860,pause_narrative
242860,243920,interviewee_speaking
243920,244710,pause_narrative
244710,251215,interviewee_speaking
251215,254440,interviewer_speaking
254440,255280,interviewee_speaking
255280,256952,interviewer_speaking
256952,262610,interviewee_speaking
262610,263820,pause_narrative
263820,264770,interviewee_speaking
264770,265789,pause_narrative
265789,267750,interviewee_speaking
267750,268430,pause_narrative
268430,271290,interviewee_speaking
271290,273500,pause_narrative
273500,277500,interviewee_speaking
277500,280360,pause_narrative
280360,286910,interviewee_speaking
286910,287980,pause_narrative
287980,289200,interviewee_speaking
289200,291165,pause_narrative
291165,293780,interviewee_speaking
293780,294285,pause_answered
294285,295110,interviewer_speaking
295110,296140,pause_question
296140,298150,interviewee_speaking
298150,298850,pause_narrative
298850,300030,interviewee_speaking
300030,301010,pause_narrative
301010,307790,interviewee_speaking
307790,308490,pause_narrative
308490,310610,interviewee_speaking
310610,312200,pause_narrative
312200,312700,interviewee_speaking
312700,314110,pause_narrative
314110,315520,interviewee_speaking
315520,317900,pause_narrative
317900,318520,interviewee_speaking
318520,321190,pause_narrative
321190,322320,interviewee_speaking
322320,323900,pause_narrative
323900,327130,interviewee_speaking
327130,328740,pause_narrative
328740,330000,interviewee_speaking
330000,331315,pause_narrative
331315,338870,interviewee_speaking
338870,340090,pause_answered
340090,342862,interviewer_speaking
342862,345990,interviewee_speaking
345990,346980,pause_narrative
346980,352850,interviewee_speaking
352850,353850,pause_narrative
353850,355390,interviewee_speaking
355390,356320,pause_narrative
356320,358380,interviewee_speaking
358380,359230,pause_narrative
359230,362400,interviewee_speaking
362400,362940,pause_narrative
362940,364450,interviewee_speaking
364450,365680,pause_narrative
365680,366725,interviewee_speaking
366725,368420,pause_narrative
368420,371040,interviewee_speaking
371040,371960,pause_narrative
371960,373830,interviewee_speaking
373830,375240,pause_narrative
375240,377045,interviewee_speaking
377045,377770,pause_narrative
377770,380650,interviewee_speaking
380650,381720,pause_narrative
381720,385620,interviewee_speaking
385620,387450,pause_narrative
387450,389000,interviewee_speaking
389000,389520,pause_narrative
389520,392710,interviewee_speaking
392710,393410,pause_narrative
393410,398243,interviewee_speaking
398243,399350,interviewer_speaking
399350,400200,pause_question
400200,401360,interviewer_speaking
401360,404260,interviewee_speaking
404260,404900,pause_narrative
404900,409845,interviewee_speaking
409845,412680,interviewer_speaking
412680,414675,pause_question
414675,419650,interviewee_speaking
419650,420430,pause_narrative
420430,423240,interviewee_speaking
423240,425550,pause_narrative
425550,427220,interviewee_speaking
427220,427760,pause_narrative
427760,428990,interviewee_speaking
428990,429520,pause_narrative
429520,430490,interviewee_speaking
430490,432420,pause_narrative
432420,434410,interviewee_speaking
434410,437310,pause_narrative
437310,439350,interviewee_speaking
439350,440380,pause_narrative
440380,446440,interviewee_speaking
446440,449560,pause_narrative
449560,454200,interviewee_speaking
454200,455040,pause_narrative
455040,457860,interviewee_speaking
457860,458550,pause_narrative
458550,460220,interviewee_speaking
460220,460920,pause_narrative
460920,463600,interviewee_speaking
463600,464780,pause_narrative
464780,465280,interviewee_speaking
465280,466440,pause_narrative
466440,467160,interviewee_speaking
467160,468970,pause_narrative
468970,469770,interviewee_speaking
469770,470580,pause_narrative
470580,473180,interviewee_speaking
473180,474190,pause_narrative
474190,478380,interviewee_speaking
478380,479280,pause_narrative
479280,484350,interviewee_speaking
484350,486382,pause_narrative
486382,486882,interviewee_speaking
486882,489740,pause_narrative
489740,492742,interviewee_speaking
492742,493485,interviewer_speaking
493485,503930,interviewee_speaking
503930,504650,pause_narrative
504650,506490,interviewee_speaking
506490,507240,pause_narrative
507240,510680,interviewee_speaking
510680,511520,pause_narrative
511520,513320,interviewee_speaking
513320,514110,pause_narrative
514110,516090,interviewee_speaking
516090,518390,pause_narrative
518390,521379,interviewee_speaking
521379,522430,pause_narrative
