start_ms,end_ms,label
10088,20515,interviewer_speaking
20515,21719,pause_question
21719,25980,interviewer_speaking
25980,33844,interviewee_speaking
33844,34212,interviewer_speaking
34212,34408,interviewee_speaking
34408,49420,interviewer_speaking
49420,51355,pause_question
51355,55120,interviewer_speaking
55120,56655,pause_question
56655,59340,interviewer_speaking
59340,59920,pause_question
59920,61670,interviewer_speaking
61670,62986,pause_question
62986,66660,interviewer_speaking
66660,69190,pause_question
69190,72020,interviewer_speaking
72020,72943,pause_question
72943,73443,interviewee_speaking
73443,73979,pause_narrative
73979,78550,interviewee_speaking
78550,79070,pause_narrative
79070,81870,interviewee_speaking
81870,82530,pause_narrative
82530,83740,interviewee_speaking
83740,84470,pause_narrative
84470,91950,interviewee_speaking
91950,92500,pause_narrative
92500,94800,interviewee_speaking
94800,95820,pause_narrative
95820,96560,interviewee_speaking
96560,97330,pause_narrative
97330,100890,interviewee_speaking
100890,104595,interviewer_speaking
104595,108850,interviewee_speaking
108850,109360,pause_narrative
109360,115670,interviewee_speaking
115670,116390,pause_narrative
116390,123130,interviewee_speaking
123130,124120,pause_narrative
124120,125670,interviewee_speaking
125670,127350,pause_narrative
127350,129860,interviewee_speaking
129860,130790,pause_narrative
130790,133830,interviewee_speaking
133830,134810,pause_narrative
134810,139939,interviewee_speaking
139939,140580,pause_narrative
140580,146520,interviewee_speaking
146520,147160,pause_narrative
147160,157880,interviewee_speaking
157880,159300,pause_narrative
159300,160710,interviewee_speaking
160710,161830,pause_narrative
161830,166340,interviewee_speaking
166340,167950,pause_narrative
167950,169250,interviewee_speaking
169250,169790,pause_narrative
169790,172300,interviewee_speaking
172300,173000,pause_narrative
173000,176870,interviewee_speaking
176870,177430,pause_narrative
177430,179010,interviewee_speaking
179010,179850,pause_narrative
179850,182460,interviewee_speaking
182460,183760,pause_narrative
183760,199650,interviewee_speaking
199650,200260,pause_narrative
200260,203310,interviewee_speaking
203310,204640,pause_narrative
204640,218290,interviewee_speaking
218290,219040,pause_narrative
219040,223180,interviewee_speaking
223180,224120,pause_narrative
224120,228280,interviewee_speaking
228280,228920,pause_narrative
228920,233000,interviewee_speaking
233000,235470,pause_narrative
235470,237710,interviewee_speaking
237710,238630,pause_narrative
238630,244110,interviewee_speaking
244110,245580,pause_narrative
245580,246900,interviewee_speaking
246900,247460,pause_narrative
247460,252200,interviewee_speaking
252200,252970,pause_narrative
252970,255010,interviewee_speaking
255010,256290,pause_narrative
256290,267539,interviewee_speaking
267539,268380,pause_narrative
268380,273310,interviewee_speaking
273310,275650,pause_narrative
275650,280970,interviewee_speaking
280970,281870,pause_narrative
281870,284030,interviewee_speaking
284030,284780,pause_narrative
284780,285570,interviewee_speaking
285570,286380,pause_narrative
286380,287910,interviewee_speaking
287910,288930,pause_narrative
288930,289650,interviewee_speaking
289650,291610,interviewer_speaking
291610,292580,pause_question
292580,293453,interviewee_speaking
293453,294310,interviewer_speaking
294310,295353,pause_question
295353,296952,interviewee_speaking
