start_ms,end_ms,label
13995,18125,interviewer_speaking
18125,41205,pause_question
41205,44615,interviewer_speaking
44615,45209,pause_question
45209,46045,interviewee_speaking
46045,46668,interviewer_speaking
46668,47168,interviewee_speaking
47168,47965,pause_narrative
47965,49795,interviewee_speaking
49795,50370,pause_narrative
50370,54605,interviewee_speaking
54605,56195,pause_narrative
56195,56695,interviewee_speaking
56695,57865,pause_narrative
57865,58765,interviewee_speaking
58765,59415,pause_narrative
59415,60985,interviewee_speaking
60985,62350,pause_narrative
62350,65455,interviewee_speaking
65455,66535,pause_narrative
66535,69975,interviewee_speaking
69975,70995,pause_narrative
70995,72155,interviewee_speaking
72155,73065,pause_narrative
73065,76195,interviewee_speaking
76195,77824,pause_narrative
77824,78865,interviewee_speaking
78865,79835,pause_narrative
79835,81685,interviewee_speaking
81685,82775,pause_narrative
82775,89435,interviewee_speaking
89435,90275,pause_narrative
90275,91755,interviewee_speaking
91755,93335,pause_narrative
93335,94685,interviewee_speaking
94685,95555,pause_narrative
95555,96055,interviewee_speaking
96055,96745,pause_narrative
96745,98885,interviewee_speaking
98885,99865,pause_narrative
99865,102615,interviewee_speaking
102615,103245,pause_narrative
103245,104715,interviewee_speaking
104715,105685,pause_narrative
105685,106745,interviewee_speaking
106745,107715,pause_narrative
107715,108665,interviewee_speaking
108665,109665,pause_narrative
109665,111875,interviewee_speaking
111875,112815,pause_narrative
112815,117615,interviewee_speaking
117615,118515,pause_narrative
118515,119015,interviewee_speaking
119015,119735,pause_narrative
119735,121025,interviewee_speaking
121025,121845,pause_narrative
121845,122345,interviewee_speaking
122345,124125,pause_narrative
124125,127995,interviewee_speaking
127995,129785,pause_narrative
129785,131685,interviewee_speaking
131685,133435,pause_narrative
133435,135095,interviewee_speaking
135095,136135,pause_narrative
136135,139185,interviewee_speaking
139185,140160,pause_narrative
140160,145165,interviewee_speaking
145165,146585,pause_narrative
146585,149075,interviewee_speaking
149075,150315,pause_narrative
150315,150815,interviewee_speaking
150815,152305,pause_narrative
152305,153255,interviewee_speaking
153255,154025,pause_narrative
154025,154525,interviewee_speaking
154525,155035,pause_narrative
155035,156015,interviewee_speaking
156015,156675,pause_narrative
156675,157175,interviewee_speaking
157175,159105,pause_narrative
159105,162105,interviewee_speaking
162105,163585,pause_narrative
163585,164085,interviewee_speaking
164085,165505,pause_narrative
165505,167395,interviewee_speaking
167395,168685,pause_narrative
168685,171325,interviewee_speaking
171325,172595,pause_narrative
172595,178845,interviewee_speaking
178845,180625,pause_narrative
180625,183135,interviewee_speaking
183135,184545,pause_narrative
184545,188655,interviewee_speaking
188655,190595,pause_narrative
190595,194345,interviewee_speaking
194345,196565,pause_narrative
196565,197715,interviewee_speaking
197715,199945,pause_narrative
199945,202425,interviewee_speaking
202425,204355,pause_narrative
204355,210005,interviewee_speaking
210005,211105,pause_narrative
211105,221575,interviewee_speaking
221575,222535,pause_narrative
222535,224055,interviewee_speaking
224055,225075,pause_narrative
225075,225575,interviewee_speaking
225575,227255,pause_narrative
227255,230755,interviewee_speaking
230755,231365,pause_narrative
231365,240735,interviewee_speaking
240735,241685,pause_narrative
241685,248995,interviewee_speaking
248995,249565,pause_narrative
249565,253965,interviewee_speaking
253965,256405,pause_narrative
256405,258505,interviewee_speaking
258505,260015,pause_narrative
260015,262935,interviewee_speaking
262935,263695,pause_narrative
263695,268305,interviewee_speaking
268305,270543,pause_narrative
270543,271043,interviewee_speaking
271043,272375,pause_narrative
272375,274725,interviewee_speaking
274725,276175,pause_narrative
276175,277815,interviewee_speaking
277815,279445,pause_narrative
279445,282365,interviewee_speaking
282365,283875,pause_narrative
283875,284375,interviewee_speaking
284375,285835,pause_narrative
285835,289815,interviewee_speaking
289815,290565,pause_narrative
290565,292665,interviewee_speaking
292665,293695,pause_narrative
293695,294615,interviewee_speaking
294615,295805,pause_narrative
295805,300935,interviewee_speaking
300935,303065,pause_narrative
303065,306015,interviewee_speaking
306015,306955,pause_narrative
306955,310775,interviewee_speaking
310775,311385,pause_narrative
311385,312845,interviewee_speaking
312845,313375,pause_narrative
313375,316365,interviewee_speaking
316365,317435,pause_narrative
317435,321455,interviewee_speaking
321455,324992,interviewer_speaking
324992,325775,pause_question
325775,326275,interviewer_speaking
326275,327465,pause_question
327465,329595,interviewee_speaking
329595,330745,pause_narrative
330745,332665,interviewee_speaking
332665,333750,pause_answered
333750,338735,interviewer_speaking
338735,339770,interviewee_speaking
339770,342195,interviewer_speaking
342195,346645,interviewee_speaking
346645,347875,pause_narrative
347875,351645,interviewee_speaking
351645,353415,pause_narrative
353415,353915,interviewee_speaking
353915,358095,pause_narrative
358095,358595,interviewee_speaking
358595,360865,pause_narrative
360865,363535,interviewee_speaking
363535,364695,pause_narrative
364695,367225,interviewee_speaking
367225,368125,pause_narrative
368125,369355,interviewee_speaking
369355,370275,pause_narrative
370275,371445,interviewee_speaking
371445,372375,pause_narrative
372375,374645,interviewee_speaking
374645,375660,pause_answered
375660,377285,interviewer_speaking
377285,377960,pause_question
377960,378460,interviewee_speaking
378460,379210,pause_narrative
379210,382625,interviewee_speaking
382625,383675,pause_narrative
383675,385295,interviewee_speaking
385295,385915,pause_narrative
385915,392675,interviewee_speaking
392675,394075,pause_narrative
394075,396255,interviewee_speaking
396255,397035,pause_narrative
397035,398975,interviewee_speaking
398975,399945,pause_narrative
399945,400445,interviewee_speaking
400445,401175,pause_narrative
401175,402875,interviewee_speaking
402875,403495,pause_narrative
403495,404505,interviewee_speaking
404505,405515,pause_narrative
405515,410063,interviewee_speaking
410063,417934,pause_narrative
417934,418434,interviewee_speaking
418434,427965,pause_narrative
427965,429215,interviewee_speaking
429215,432155,pause_narrative
432155,435335,interviewee_speaking
435335,436405,pause_narrative
436405,438105,interviewee_speaking
438105,439005,pause_narrative
439005,439505,interviewee_speaking
439505,441805,pause_narrative
441805,443291,interviewee_speaking
443291,450015,pause_narrative
450015,450985,interviewee_speaking
450985,455805,pause_narrative
455805,457615,interviewee_speaking
457615,459215,pause_narrative
459215,460815,interviewee_speaking
460815,461985,pause_narrative
461985,463705,interviewee_speaking
463705,466225,pause_narrative
466225,469075,interviewee_speaking
469075,470995,pause_narrative
470995,471495,interviewee_speaking
471495,474065,pause_narrative
474065,474765,interviewee_speaking
474765,477795,pause_narrative
477795,480695,interviewee_speaking
480695,482215,pause_narrative
482215,482715,interviewee_speaking
482715,483295,pause_narrative
483295,484455,interviewee_speaking
484455,486165,pause_narrative
486165,487585,interviewee_speaking
487585,488375,pause_narrative
488375,489605,interviewee_speaking
489605,491385,pause_narrative
491385,492235,interviewee_speaking
492235,498245,pause_narrative
498245,499625,interviewee_speaking
499625,501015,pause_narrative
501015,503175,interviewee_speaking
503175,504655,pause_narrative
504655,505155,interviewee_speaking
505155,506145,pause_narrative
506145,508025,interviewee_speaking
508025,509565,pause_narrative
509565,510595,interviewee_speaking
510595,511725,pause_narrative
511725,513225,interviewee_speaking
513225,514965,pause_narrative
514965,517085,interviewee_speaking
517085,518055,pause_narrative
518055,528975,interviewee_speaking
528975,531015,pause_narrative
531015,532105,interviewee_speaking
532105,532715,pause_narrative
532715,533705,interviewee_speaking
533705,535785,pause_narrative
535785,536285,interviewee_speaking
536285,537095,pause_narrative
537095,539355,interviewee_speaking
539355,539995,pause_narrative
539995,540865,interviewee_speaking
540865,541645,pause_narrative
541645,544265,interviewee_speaking
544265,550125,pause_narrative
550125,551005,interviewee_speaking
551005,553155,pause_narrative
553155,556175,interviewee_speaking
556175,556725,pause_narrative
556725,560815,interviewee_speaking
560815,562145,pause_narrative
562145,563680,interviewee_speaking
563680,565275,pause_narrative
565275,566798,interviewee_speaking
566798,568615,pause_narrative
568615,571855,interviewee_speaking
571855,573195,pause_narrative
573195,577915,interviewee_speaking
577915,580245,pause_narrative
580245,580745,interviewee_speaking
580745,583975,pause_narrative
583975,584975,interviewee_speaking
584975,591190,pause_narrative
591190,593235,interviewee_speaking
593235,597425,pause_narrative
597425,600155,interviewee_speaking
600155,600945,pause_narrative
600945,601445,interviewee_speaking
601445,604235,pause_narrative
604235,605425,interviewee_speaking
605425,607245,pause_narrative
607245,607745,interviewee_speaking
607745,610245,pause_narrative
610245,611945,interviewee_speaking
611945,614195,pause_narrative
