start_ms,end_ms,label
13929,14572,interviewer_speaking
14572,15187,pause_question
15187,19778,interviewer_speaking
19778,21498,pause_question
21498,36607,interviewer_speaking
36607,40762,interviewee_speaking
40762,42267,pause_narrative
42267,43707,interviewee_speaking
43707,45007,pause_narrative
45007,47317,interviewee_speaking
47317,48177,pause_narrative
48177,53667,interviewee_speaking
53667,55407,pause_narrative
55407,57267,interviewee_speaking
57267,58147,pause_narrative
58147,60357,interviewee_speaking
60357,61537,pause_narrative
61537,67987,interviewee_speaking
67987,69517,pause_narrative
69517,72207,interviewee_speaking
72207,73047,pause_narrative
73047,74957,interviewee_speaking
74957,75607,pause_narrative
75607,77167,interviewee_speaking
77167,77737,pause_narrative
77737,80887,interviewee_speaking
80887,82037,pause_narrative
82037,85177,interviewee_speaking
85177,86837,pause_narrative
86837,89527,interviewee_speaking
89527,90257,pause_narrative
90257,97197,interviewee_speaking
97197,98017,pause_narrative
98017,101147,interviewee_speaking
101147,101697,pause_narrative
101697,103877,interviewee_speaking
103877,104767,pause_narrative
104767,111707,interviewee_speaking
111707,112407,pause_narrative
112407,124387,interviewee_speaking
124387,125977,pause_narrative
125977,138717,interviewee_speaking
138717,139502,pause_answered
139502,141376,interviewer_speaking
141376,145057,interviewee_speaking
145057,145647,pause_narrative
145647,151607,interviewee_speaking
151607,152387,pause_narrative
152387,155227,interviewee_speaking
155227,155927,pause_narrative
155927,157757,interviewee_speaking
157757,158307,pause_narrative
158307,161512,interviewee_speaking
161512,164777,interviewer_speaking
164777,165377,pause_question
165377,169847,interviewee_speaking
169847,170457,pause_narrative
170457,173787,interviewee_speaking
173787,175457,pause_narrative
175457,189907,interviewee_speaking
189907,191227,pause_narrative
191227,195447,interviewee_speaking
195447,196477,pause_narrative
196477,199757,interviewee_speaking
199757,200277,pause_narrative
200277,202027,interviewee_speaking
202027,204470,interviewer_speaking
204470,211807,interviewee_speaking
211807,212377,pause_narrative
212377,214387,interviewee_speaking
214387,214907,pause_narrative
214907,216787,interviewee_speaking
216787,217337,pause_narrative
217337,218367,interviewee_speaking
218367,218967,pause_narrative
218967,232377,interviewee_speaking
232377,232891,pause_narrative
232891,233391,interviewee_speaking
233391,235417,pause_narrative
235417,238637,interviewee_speaking
238637,239667,pause_narrative
239667,241937,interviewee_speaking
241937,243577,pause_narrative
243577,246382,interviewee_speaking
246382,247892,interviewer_speaking
247892,254727,interviewee_speaking
254727,255317,pause_narrative
255317,259857,interviewee_speaking
259857,260378,pause_answered
260378,261272,interviewer_speaking
261272,263757,interviewee_speaking
263757,267807,pause_narrative
267807,269197,interviewee_speaking
269197,270607,pause_narrative
270607,282907,interviewee_speaking
282907,283907,pause_narrative
283907,287427,interviewee_speaking
287427,288467,pause_narrative
288467,296557,interviewee_speaking
296557,297347,pause_narrative
297347,301257,interviewee_speaking
301257,303051,interviewer_speaking
303051,303572,pause_question
303572,305944,interviewee_speaking
305944,309877,interviewer_speaking
309877,311209,interviewee_speaking
311209,312717,interviewer_speaking
312717,314077,interviewee_speaking
314077,315167,pause_narrative
315167,316377,interviewee_speaking
316377,317377,pause_narrative
317377,327317,interviewee_speaking
327317,329097,pause_narrative
329097,329597,interviewee_speaking
329597,330737,pause_narrative
330737,334407,interviewee_speaking
334407,336057,pause_narrative
336057,336557,interviewee_speaking
336557,337077,pause_narrative
337077,338657,interviewee_speaking
338657,339257,pause_narrative
339257,341427,interviewee_speaking
341427,342267,pause_narrative
342267,345727,interviewee_speaking
345727,346677,pause_narrative
346677,348837,interviewee_speaking
348837,349777,pause_answered
349777,357307,interviewer_speaking
357307,370527,interviewee_speaking
370527,373082,pause_narrative
373082,373582,interviewee_speaking
373582,375736,pause_answered
375736,377587,interviewer_speaking
377587,378297,pause_question
378297,381957,interviewer_speaking
381957,383197,pause_question
383197,385112,interviewer_speaking
385112,386587,interviewee_speaking
386587,388287,pause_narrative
388287,391107,interviewee_speaking
391107,391827,pause_narrative
391827,395927,interviewee_speaking
395927,396587,pause_narrative
396587,402197,interviewee_speaking
402197,402807,pause_narrative
402807,404317,interviewee_speaking
404317,404947,pause_narrative
404947,408177,interviewee_speaking
408177,408847,pause_narrative
408847,409347,interviewee_speaking
409347,410037,pause_narrative
410037,420437,interviewee_speaking
420437,420987,pause_narrative
420987,422567,interviewee_speaking
422567,423647,pause_narrative
423647,435517,interviewee_speaking
435517,436557,pause_narrative
436557,442507,interviewee_speaking
442507,443657,pause_narrative
443657,453357,interviewee_speaking
453357,454097,pause_narrative
454097,456717,interviewee_speaking
456717,457337,pause_narrative
457337,467147,interviewee_speaking
467147,467697,pause_narrative
467697,476717,interviewee_speaking
476717,477307,pause_narrative
477307,478447,interviewee_speaking
478447,479007,pause_narrative
479007,486817,interviewee_speaking
486817,487927,pause_narrative
487927,490187,interviewee_speaking
490187,490786,pause_answered
490786,494587,interviewer_speaking
494587,498057,interviewee_speaking
498057,499177,pause_narrative
499177,504157,interviewee_speaking
504157,504717,pause_narrative
504717,507917,interviewee_speaking
507917,508747,pause_narrative
508747,514257,interviewee_speaking
514257,514837,pause_narrative
514837,516397,interviewee_speaking
516397,517397,pause_narrative
517397,528966,interviewee_speaking
528966,530327,pause_narrative
530327,537987,interviewee_speaking
537987,539827,pause_narrative
539827,542547,interviewee_speaking
542547,543957,pause_narrative
543957,547407,interviewee_speaking
547407,548097,pause_narrative
548097,548597,interviewee_speaking
548597,549177,pause_narrative
549177,553107,interviewee_speaking
553107,554167,pause_narrative
554167,560297,interviewee_speaking
560297,561875,pause_answered
561875,563657,interviewer_speaking
563657,569447,interviewee_speaking
569447,569977,pause_answered
569977,571167,interviewer_speaking
571167,573332,interviewee_speaking
573332,575017,interviewer_speaking
575017,578447,interviewee_speaking
578447,579237,pause_narrative
579237,579737,interviewee_speaking
579737,581177,pause_narrative
581177,583838,interviewee_speaking
583838,586212,interviewer_speaking
586212,587037,interviewee_speaking
587037,589407,pause_narrative
589407,593847,interviewee_speaking
593847,594587,pause_narrative
594587,595087,interviewee_speaking
595087,596827,pause_narrative
596827,600047,interviewee_speaking
600047,600737,pause_narrative
600737,601967,interviewee_speaking
601967,602794,pause_answered
602794,606547,interviewer_speaking
606547,608217,interviewee_speaking
608217,609647,pause_narrative
609647,623557,interviewee_speaking
623557,624457,pause_narrative
624457,626527,interviewee_speaking
626527,627963,pause_narrative
627963,628827,interviewee_speaking
628827,629407,pause_narrative
629407,631197,interviewee_speaking
631197,631787,pause_narrative
631787,634047,interviewee_speaking
634047,634677,pause_narrative
634677,641227,interviewee_speaking
641227,641977,pause_narrative
641977,647227,interviewee_speaking
647227,650262,pause_answered
650262,653667,interviewer_speaking
653667,654517,pause_question
654517,657647,interviewer_speaking
657647,658207,pause_question
658207,664957,interviewee_speaking
664957,665487,pause_narrative
665487,665987,interviewee_speaking
665987,666607,pause_narrative
666607,668347,interviewee_speaking
668347,669657,pause_narrative
669657,674537,interviewee_speaking
674537,676007,pause_narrative
676007,679817,interviewee_speaking
679817,681067,pause_narrative
681067,689997,interviewee_speaking
689997,690507,pause_narrative
690507,691887,interviewee_speaking
691887,693577,pause_narrative
693577,695397,interviewee_speaking
695397,696657,pause_narrative
696657,697657,interviewee_speaking
697657,699037,pause_narrative
699037,699877,interviewee_speaking
699877,700387,pause_narrative
700387,702497,interviewee_speaking
702497,704777,pause_narrative
704777,709577,interviewee_speaking
709577,710137,pause_narrative
710137,715647,interviewee_speaking
715647,716897,pause_narrative
716897,719607,interviewee_speaking
719607,721017,pause_narrative
721017,724817,interviewee_speaking
724817,725747,pause_narrative
725747,727357,interviewee_speaking
727357,728757,pause_narrative
728757,731747,interviewee_speaking
731747,734657,pause_answered
734657,738892,interviewer_speaking
738892,752137,interviewee_speaking
752137,752927,pause_narrative
752927,754157,interviewee_speaking
754157,754997,pause_narrative
754997,757147,interviewee_speaking
757147,758167,pause_narrative
758167,758667,interviewee_speaking
758667,759417,pause_narrative
759417,759917,interviewee_speaking
759917,760537,pause_narrative
760537,765407,interviewee_speaking
765407,766182,pause_answered
766182,768127,interviewer_speaking
768127,774177,interviewee_speaking
774177,774827,pause_narrative
774827,780447,interviewee_speaking
780447,784522,pause_answered
784522,790757,interviewer_speaking
790757,794507,pause_question
794507,799087,interviewee_speaking
799087,799857,pause_narrative
799857,800357,interviewee_speaking
800357,802387,pause_narrative
802387,814107,interviewee_speaking
814107,814867,pause_narrative
814867,815777,interviewee_speaking
815777,817287,pause_narrative
817287,819627,interviewee_speaking
819627,820147,pause_narrative
820147,823717,interviewee_speaking
823717,824367,pause_narrative
824367,827487,interviewee_speaking
827487,828342,pause_answered
828342,829977,interviewer_speaking
829977,830947,pause_question
830947,835057,interviewee_speaking
835057,837747,pause_narrative
837747,842137,interviewee_speaking
842137,842877,pause_narrative
842877,848437,interviewee_speaking
848437,849247,pause_narrative
849247,857527,interviewee_speaking
857527,858567,pause_narrative
858567,862247,interviewee_speaking
862247,864737,pause_narrative
864737,865967,interviewee_speaking
865967,868097,pause_narrative
868097,871437,interviewee_speaking
871437,873447,pause_narrative
873447,874817,interviewee_speaking
874817,876027,pause_narrative
876027,880927,interviewee_speaking
880927,881447,pause_narrative
881447,882287,interviewee_speaking
882287,883027,pause_narrative
883027,883527,interviewee_speaking
883527,885337,pause_narrative
885337,887647,interviewee_speaking
887647,888497,pause_narrative
888497,890687,interviewee_speaking
890687,891447,pause_narrative
891447,898077,interviewee_speaking
898077,899877,pause_narrative
899877,908617,interviewee_speaking
908617,909447,pause_narrative
909447,911257,interviewee_speaking
911257,913197,pause_narrative
913197,923777,interviewee_speaking
923777,927023,pause_answered
927023,929577,interviewer_speaking
929577,936465,pause_question
936465,937469,interviewee_speaking
937469,939067,pause_narrative
939067,939827,interviewee_speaking
939827,945127,pause_narrative
945127,948337,interviewee_speaking
948337,949447,pause_narrative
949447,952657,interviewee_speaking
952657,954377,pause_narrative
954377,963897,interviewee_speaking
963897,964817,pause_narrative
964817,967467,interviewee_speaking
967467,968277,pause_narrative
968277,968777,interviewee_speaking
968777,969467,pause_narrative
969467,984897,interviewee_speaking
984897,985447,pause_narrative
985447,991507,interviewee_speaking
991507,992337,pause_narrative
992337,1002027,interviewee_speaking
1002027,1002570,pause_answered
1002570,1003987,interviewer_speaking
1003987,1011637,interviewee_speaking
1011637,1012167,pause_narrative
1012167,1015567,interviewee_speaking
1015567,1016247,pause_narrative
1016247,1016747,interviewee_speaking
1016747,1017267,pause_narrative
1017267,1023177,interviewee_speaking
1023177,1023867,pause_narrative
1023867,1026427,interviewee_speaking
1026427,1027567,pause_narrative
1027567,1034817,interviewee_speaking
1034817,1035457,pause_narrative
1035457,1040427,interviewee_speaking
1040427,1041126,pause_narrative
1041126,1044252,interviewee_speaking
1044252,1046354,interviewer_speaking
1046354,1050347,interviewee_speaking
1050347,1051547,pause_narrative
1051547,1060326,interviewee_speaking
1060326,1062667,interviewer_speaking
1062667,1067147,interviewee_speaking
1067147,1069787,pause_narrative
1069787,1071397,interviewee_speaking
1071397,1072797,pause_narrative
1072797,1075367,interviewee_speaking
1075367,1075927,pause_narrative
1075927,1076837,interviewee_speaking
1076837,1077607,pause_narrative
1077607,1082167,interviewee_speaking
1082167,1082757,pause_narrative
1082757,1086297,interviewee_speaking
1086297,1086887,pause_narrative
1086887,1088057,interviewee_speaking
1088057,1088843,pause_narrative
1088843,1092407,interviewee_speaking
1092407,1093067,pause_narrative
1093067,1094627,interviewee_speaking
1094627,1095536,pause_answered
1095536,1096807,interviewer_speaking
1096807,1100017,interviewee_speaking
1100017,1100767,pause_narrative
1100767,1104312,interviewee_speaking
1104312,1106033,interviewer_speaking
1106033,1107577,interviewee_speaking
1107577,1109107,pause_narrative
1109107,1109857,interviewee_speaking
1109857,1110617,pause_narrative
1110617,1111617,interviewee_speaking
1111617,1112277,pause_narrative
1112277,1113067,interviewee_speaking
1113067,1114632,interviewer_speaking
1114632,1118077,interviewee_speaking
1118077,1118617,pause_narrative
1118617,1119117,interviewee_speaking
1119117,1120157,pause_narrative
1120157,1121677,interviewee_speaking
1121677,1122507,pause_narrative
1122507,1129237,interviewee_speaking
1129237,1129847,pause_narrative
1129847,1132107,interviewee_speaking
1132107,1132747,pause_narrative
1132747,1136657,interviewee_speaking
1136657,1138087,pause_answered
1138087,1141037,interviewer_speaking
1141037,1141967,pause_question
1141967,1175547,interviewee_speaking
1175547,1176537,pause_narrative
1176537,1180177,interviewee_speaking
1180177,1182337,pause_narrative
1182337,1183077,interviewee_speaking
1183077,1184647,pause_narrative
1184647,1185147,interviewee_speaking
1185147,1185757,pause_narrative
1185757,1191767,interviewee_speaking
1191767,1193277,pause_narrative
1193277,1194637,interviewee_speaking
1194637,1196217,pause_narrative
1196217,1200597,interviewee_speaking
1200597,1201387,pause_narrative
1201387,1208547,interviewee_speaking
1208547,1209127,pause_narrative
1209127,1210117,interviewee_speaking
1210117,1210657,pause_narrative
1210657,1222357,interviewee_speaking
1222357,1222920,pause_narrative
1222920,1227232,interviewee_speaking
1227232,1229827,pause_narrative
1229827,1232447,interviewee_speaking
1232447,1233337,pause_narrative
1233337,1252027,interviewee_speaking
1252027,1253182,pause_answered
1253182,1255232,interviewer_speaking
1255232,1256187,interviewee_speaking
1256187,1258267,pause_narrative
1258267,1266317,interviewee_speaking
1266317,1266967,pause_narrative
1266967,1270437,interviewee_speaking
1270437,1270997,pause_narrative
1270997,1277027,interviewee_speaking
1277027,1279167,pause_narrative
1279167,1280222,interviewee_speaking
1280222,1281167,pause_narrative
1281167,1283917,interviewee_speaking
1283917,1284832,pause_narrative
1284832,1294497,interviewee_speaking
1294497,1295197,pause_narrative
1295197,1297487,interviewee_speaking
1297487,1298317,pause_narrative
1298317,1299067,interviewee_speaking
1299067,1299697,pause_narrative
1299697,1302147,interviewee_speaking
1302147,1303057,pause_narrative
1303057,1305477,interviewee_speaking
1305477,1306057,pause_narrative
1306057,1307977,interviewee_speaking
1307977,1308607,pause_narrative
1308607,1314662,interviewee_speaking
1314662,1316625,pause_narrative
1316625,1319807,interviewee_speaking
1319807,1322167,pause_narrative
1322167,1325837,interviewee_speaking
1325837,1326687,pause_narrative
1326687,1331847,interviewee_speaking
1331847,1332514,pause_answered
1332514,1335182,interviewer_speaking
1335182,1335817,interviewee_speaking
1335817,1336697,pause_narrative
1336697,1347807,interviewee_speaking
1347807,1348567,pause_narrative
1348567,1355167,interviewee_speaking
1355167,1356227,pause_answered
1356227,1358807,interviewer_speaking
1358807,1363287,interviewee_speaking
1363287,1366867,pause_answered
1366867,1367607,interviewer_speaking
1367607,1369027,pause_question
1369027,1370730,interviewer_speaking
1370730,1371257,pause_question
1371257,1372327,interviewee_speaking
1372327,1373237,pause_narrative
1373237,1376877,interviewee_speaking
1376877,1377517,pause_narrative
1377517,1378957,interviewee_speaking
1378957,1380197,pause_narrative
1380197,1381197,interviewee_speaking
1381197,1382067,pause_narrative
1382067,1399267,interviewee_speaking
1399267,1399777,pause_narrative
1399777,1400657,interviewee_speaking
1400657,1402749,pause_narrative
1402749,1403249,interviewee_speaking
1403249,1403777,pause_narrative
1403777,1406757,interviewee_speaking
1406757,1407727,pause_narrative
1407727,1409007,interviewee_speaking
1409007,1409537,pause_narrative
1409537,1412857,interviewee_speaking
1412857,1414197,pause_narrative
1414197,1415277,interviewee_speaking
1415277,1416187,pause_narrative
1416187,1421067,interviewee_speaking
1421067,1421717,pause_narrative
1421717,1428437,interviewee_speaking
1428437,1429027,pause_narrative
1429027,1432047,interviewee_speaking
1432047,1432967,pause_narrative
1432967,1434547,interviewee_speaking
1434547,1435117,pause_narrative
1435117,1436697,interviewee_speaking
1436697,1437267,pause_narrative
1437267,1437767,interviewee_speaking
1437767,1439157,pause_narrative
1439157,1440857,interviewee_speaking
1440857,1441407,pause_narrative
1441407,1442337,interviewee_speaking
1442337,1443887,pause_narrative
1443887,1444857,interviewee_speaking
1444857,1445397,pause_narrative
1445397,1448267,interviewee_speaking
1448267,1448797,pause_narrative
1448797,1452347,interviewee_speaking
1452347,1452907,pause_narrative
1452907,1456747,interviewee_speaking
1456747,1458407,pause_narrative
1458407,1465247,interviewee_speaking
1465247,1466547,pause_narrative
1466547,1467047,interviewee_speaking
1467047,1468147,pause_narrative
1468147,1475032,interviewee_speaking
1475032,1475707,pause_narrative
1475707,1480927,interviewee_speaking
1480927,1482477,pause_narrative
1482477,1486257,interviewee_speaking
1486257,1487737,pause_narrative
1487737,1498247,interviewee_speaking
1498247,1499487,pause_narrative
1499487,1501247,interviewee_speaking
1501247,1503827,pause_narrative
1503827,1505927,interviewee_speaking
1505927,1507607,pause_narrative
1507607,1510567,interviewee_speaking
1510567,1511417,pause_narrative
1511417,1512477,interviewee_speaking
1512477,1513417,pause_narrative
1513417,1516217,interviewee_speaking
1516217,1517987,pause_narrative
1517987,1519387,interviewee_speaking
1519387,1519939,pause_answered
1519939,1522152,interviewer_speaking
1522152,1531027,interviewee_speaking
1531027,1531637,pause_narrative
1531637,1539397,interviewee_speaking
1539397,1540117,pause_narrative
1540117,1541017,interviewee_speaking
1541017,1541527,pause_narrative
1541527,1543627,interviewee_speaking
1543627,1544157,pause_narrative
1544157,1552107,interviewee_speaking
1552107,1553647,pause_narrative
1553647,1558687,interviewee_speaking
1558687,1560487,pause_narrative
1560487,1561127,interviewee_speaking
1561127,1561817,pause_narrative
1561817,1563007,interviewee_speaking
1563007,1563627,pause_narrative
1563627,1566487,interviewee_speaking
1566487,1567007,pause_narrative
1567007,1572817,interviewee_speaking
1572817,1573527,pause_narrative
1573527,1575677,interviewee_speaking
1575677,1577412,pause_narrative
1577412,1577917,interviewee_speaking
1577917,1580467,interviewer_speaking
1580467,1582097,interviewee_speaking
1582097,1583067,pause_narrative
1583067,1583567,interviewee_speaking
1583567,1586307,pause_narrative
1586307,1588597,interviewee_speaking
1588597,1589427,pause_narrative
1589427,1591507,interviewee_speaking
1591507,1592537,pause_narrative
1592537,1596667,interviewee_speaking
1596667,1597617,pause_narrative
1597617,1601557,interviewee_speaking
1601557,1602407,pause_narrative
1602407,1604377,interviewee_speaking
1604377,1606127,pause_narrative
1606127,1613277,interviewee_speaking
1613277,1614467,pause_narrative
1614467,1615257,interviewee_speaking
1615257,1615897,pause_narrative
