start_ms,end_ms,label
22505,25720,interviewer_speaking
25720,26900,pause_question
26900,30420,interviewer_speaking
30420,32225,pause_question
32225,34420,interviewer_speaking
34420,34995,pause_question
34995,41330,interviewee_speaking
41330,42230,pause_narrative
42230,43530,interviewee_speaking
43530,44960,pause_narrative
44960,45460,interviewee_speaking
45460,46136,pause_narrative
46136,47030,interviewee_speaking
47030,48382,pause_narrative
48382,48882,interviewee_speaking
48882,50234,pause_narrative
50234,51320,interviewee_speaking
51320,51980,pause_narrative
51980,52917,interviewee_speaking
52917,53730,pause_narrative
53730,57015,interviewee_speaking
57015,57850,pause_narrative
57850,59140,interviewee_speaking
59140,60120,pause_narrative
60120,63990,interviewee_speaking
63990,64590,pause_narrative
64590,66510,interviewee_speaking
66510,67140,pause_narrative
67140,72660,interviewee_speaking
72660,73660,pause_narrative
73660,76160,interviewee_speaking
76160,77030,pause_narrative
77030,78270,interviewee_speaking
78270,79220,pause_narrative
79220,91520,interviewee_speaking
91520,92740,pause_narrative
92740,99340,interviewee_speaking
99340,100010,pause_narrative
100010,101930,interviewee_speaking
101930,102840,pause_narrative
102840,103340,interviewee_speaking
103340,103870,pause_narrative
103870,107870,interviewee_speaking
107870,109740,pause_narrative
109740,112710,interviewee_speaking
112710,113600,pause_narrative
113600,114100,interviewee_speaking
114100,115550,pause_narrative
115550,124030,interviewee_speaking
124030,125590,pause_narrative
125590,126090,interviewee_speaking
126090,127900,pause_narrative
127900,128400,interviewee_speaking
128400,130160,pause_narrative
130160,133880,interviewee_speaking
133880,134730,pause_narrative
134730,138450,interviewee_speaking
138450,139270,pause_narrative
139270,141480,interviewee_speaking
141480,142480,pause_narrative
142480,142980,interviewee_speaking
142980,143900,pause_narrative
143900,153570,interviewee_speaking
153570,154250,pause_narrative
154250,155580,interviewee_speaking
155580,156440,pause_narrative
156440,160540,interviewee_speaking
160540,161360,pause_narrative
161360,164020,interviewee_speaking
164020,165530,pause_narrative
165530,168380,interviewee_speaking
168380,170420,pause_narrative
170420,176260,interviewee_speaking
176260,177070,pause_narrative
177070,182950,interviewee_speaking
182950,184100,pause_narrative
184100,185350,interviewee_speaking
185350,185920,pause_narrative
185920,192130,interviewee_speaking
192130,192710,pause_narrative
192710,199780,interviewee_speaking
199780,200310,pause_narrative
200310,201380,interviewee_speaking
201380,202210,pause_narrative
202210,210960,interviewee_speaking
210960,211890,pause_narrative
211890,216445,interviewee_speaking
216445,217960,pause_narrative
217960,219640,interviewee_speaking
219640,220260,pause_narrative
220260,227640,interviewee_speaking
227640,228230,pause_narrative
228230,234310,interviewee_speaking
234310,235200,pause_narrative
235200,241550,interviewee_speaking
241550,242370,pause_narrative
242370,242870,interviewee_speaking
242870,243430,pause_narrative
243430,245280,interviewee_speaking
245280,246500,pause_narrative
246500,252270,interviewee_speaking
252270,253190,pause_narrative
253190,254700,interviewee_speaking
254700,256456,pause_narrative
256456,256956,interviewee_speaking
256956,261400,pause_narrative
261400,266390,interviewee_speaking
266390,267140,pause_narrative
267140,268170,interviewee_speaking
268170,269360,pause_narrative
269360,282320,interviewee_speaking
282320,283170,pause_narrative
283170,286280,interviewee_speaking
286280,287510,pause_narrative
287510,288510,interviewee_speaking
288510,289300,pause_narrative
289300,301090,interviewee_speaking
301090,301820,pause_narrative
301820,304190,interviewee_speaking
304190,304864,pause_narrative
304864,306330,interviewee_speaking
306330,307030,pause_narrative
307030,309660,interviewee_speaking
309660,310740,pause_narrative
310740,311240,interviewee_speaking
311240,313098,pause_narrative
313098,320220,interviewee_speaking
320220,322150,interviewer_speaking
322150,338110,interviewee_speaking
338110,339010,pause_narrative
339010,349800,interviewee_speaking
349800,350400,pause_narrative
350400,351977,interviewee_speaking
351977,354420,interviewer_speaking
354420,356870,interviewee_speaking
356870,360375,interviewer_speaking
360375,363730,interviewee_speaking
363730,364590,pause_narrative
364590,365870,interviewee_speaking
365870,366600,pause_narrative
366600,368980,interviewee_speaking
368980,369693,pause_narrative
369693,370920,interviewee_speaking
370920,371960,pause_narrative
371960,372540,interviewee_speaking
372540,373450,pause_answered
373450,376545,interviewer_speaking
376545,381190,interviewee_speaking
381190,381900,pause_narrative
381900,384780,interviewee_speaking
384780,386100,interviewer_speaking
386100,386740,pause_question
386740,387955,interviewee_speaking
387955,389245,interviewer_speaking
389245,395060,interviewee_speaking
395060,396985,pause_narrative
396985,400490,interviewee_speaking
400490,401270,pause_narrative
401270,403050,interviewee_speaking
403050,403670,pause_narrative
403670,406820,interviewee_speaking
406820,407760,pause_narrative
407760,419280,interviewee_speaking
419280,419870,pause_narrative
419870,421600,interviewee_speaking
421600,422280,pause_narrative
422280,431660,interviewee_speaking
431660,432680,pause_narrative
432680,434160,interviewee_speaking
434160,434980,pause_narrative
434980,435480,interviewee_speaking
435480,437705,pause_answered
437705,439080,interviewer_speaking
439080,440210,pause_question
440210,444030,interviewee_speaking
444030,444630,pause_narrative
444630,446210,interviewee_speaking
446210,447116,pause_narrative
447116,447616,interviewee_speaking
447616,448820,pause_narrative
448820,450720,interviewee_speaking
450720,451280,pause_narrative
451280,456260,interviewee_speaking
456260,457480,pause_narrative
457480,458190,interviewee_speaking
458190,459330,pause_narrative
459330,465960,interviewee_speaking
465960,466800,pause_narrative
466800,469170,interviewee_speaking
469170,469860,pause_narrative
469860,471250,interviewee_speaking
471250,471810,pause_narrative
471810,490390,interviewee_speaking
490390,492602,pause_narrative
492602,498950,interviewee_speaking
498950,499590,pause_narrative
499590,505465,interviewee_speaking
505465,506340,pause_narrative
506340,509450,interviewee_speaking
509450,511480,pause_narrative
511480,519120,interviewee_speaking
519120,520450,pause_narrative
520450,522619,interviewee_speaking
522619,523249,pause_narrative
523249,524040,interviewee_speaking
524040,525310,pause_narrative
525310,529710,interviewee_speaking
529710,530906,pause_narrative
530906,535620,interviewee_speaking
535620,536190,pause_narrative
536190,537520,interviewee_speaking
537520,538450,pause_narrative
538450,543850,interviewee_speaking
543850,545025,pause_narrative
545025,548400,interviewee_speaking
548400,550410,pause_narrative
550410,555216,interviewee_speaking
555216,556510,pause_answered
556510,557673,interviewer_speaking
557673,566920,interviewee_speaking
566920,567480,pause_narrative
567480,568694,interviewee_speaking
568694,569890,pause_narrative
569890,570390,interviewee_speaking
570390,571370,pause_narrative
571370,574730,interviewee_speaking
574730,575660,pause_narrative
575660,578223,interviewee_speaking
578223,579890,pause_narrative
579890,581050,interviewee_speaking
581050,582310,pause_narrative
582310,583000,interviewee_speaking
583000,583750,pause_narrative
583750,589760,interviewee_speaking
589760,590880,pause_narrative
590880,592810,interviewee_speaking
592810,593363,pause_narrative
593363,599500,interviewee_speaking
599500,600230,pause_answered
600230,601460,interviewer_speaking
601460,610550,interviewee_speaking
610550,614230,interviewer_speaking
614230,614865,pause_question
614865,628310,interviewee_speaking
628310,629010,pause_answered
629010,633900,interviewer_speaking
633900,634537,pause_question
634537,672132,interviewee_speaking
672132,673030,pause_narrative
673030,677280,interviewee_speaking
677280,677990,pause_narrative
677990,678490,interviewee_speaking
678490,679170,pause_narrative
679170,679670,interviewee_speaking
679670,680820,pause_narrative
680820,685140,interviewee_speaking
685140,686530,pause_narrative
686530,691590,interviewee_speaking
691590,692380,pause_narrative
692380,706040,interviewee_speaking
706040,706720,pause_narrative
706720,710610,interviewee_speaking
710610,712210,pause_narrative
712210,715360,interviewee_speaking
715360,716300,pause_narrative
716300,716800,interviewee_speaking
716800,718610,pause_narrative
718610,729040,interviewee_speaking
729040,730270,pause_narrative
730270,732400,interviewee_speaking
732400,733660,pause_narrative
733660,741160,interviewee_speaking
741160,741730,pause_narrative
741730,744110,interviewee_speaking
744110,745690,pause_narrative
745690,751770,interviewee_speaking
751770,752878,pause_narrative
752878,760300,interviewee_speaking
760300,760912,pause_narrative
760912,764890,interviewee_speaking
764890,765790,pause_narrative
765790,775420,interviewee_speaking
775420,776390,pause_narrative
776390,785830,interviewee_speaking
785830,786766,pause_narrative
786766,788790,interviewee_speaking
788790,789710,pause_narrative
789710,790800,interviewee_speaking
790800,792370,pause_narrative
792370,794200,interviewee_speaking
794200,795180,pause_narrative
795180,795680,interviewee_speaking
795680,796210,pause_narrative
796210,801160,interviewee_speaking
801160,801957,pause_narrative
801957,803858,interviewee_speaking
803858,804760,pause_narrative
804760,806970,interviewee_speaking
806970,808200,pause_narrative
808200,809470,interviewee_speaking
809470,810080,pause_narrative
810080,810580,interviewee_speaking
810580,812035,pause_narrative
812035,814900,interviewee_speaking
814900,815480,pause_narrative
815480,817080,interviewee_speaking
817080,818220,pause_narrative
818220,820950,interviewee_speaking
820950,821890,pause_narrative
821890,823320,interviewee_speaking
823320,824724,pause_narrative
824724,826830,interviewee_speaking
826830,827410,pause_narrative
827410,828040,interviewee_speaking
828040,828570,pause_narrative
828570,829440,interviewee_speaking
829440,831200,pause_narrative
831200,832290,interviewee_speaking
832290,833150,pause_narrative
833150,834120,interviewee_speaking
834120,835590,pause_narrative
835590,836680,interviewee_speaking
836680,837340,pause_narrative
837340,846830,interviewee_speaking
846830,847450,pause_narrative
847450,858520,interviewee_speaking
858520,859970,pause_narrative
859970,862594,interviewee_speaking
862594,864940,pause_narrative
864940,866835,interviewee_speaking
866835,867520,pause_narrative
867520,871580,interviewee_speaking
871580,872095,pause_narrative
872095,873600,interviewee_speaking
873600,874200,pause_narrative
874200,877030,interviewee_speaking
877030,878440,pause_narrative
878440,882300,interviewee_speaking
882300,883140,pause_narrative
883140,889600,interviewee_speaking
889600,890180,pause_narrative
890180,899440,interviewee_speaking
899440,900380,pause_narrative
900380,904280,interviewee_speaking
904280,905430,pause_narrative
905430,909460,interviewee_speaking
909460,911550,pause_narrative
911550,912050,interviewee_speaking
912050,913766,pause_narrative
913766,923240,interviewee_speaking
923240,923860,pause_narrative
923860,924690,interviewee_speaking
924690,926110,pause_narrative
926110,931100,interviewee_speaking
931100,931770,pause_narrative
931770,936290,interviewee_speaking
936290,936930,pause_narrative
936930,939430,interviewee_speaking
939430,939950,pause_narrative
939950,941990,interviewee_speaking
941990,943040,pause_narrative
943040,947400,interviewee_speaking
947400,948123,pause_narrative
948123,953060,interviewee_speaking
953060,954686,pause_narrative
954686,955186,interviewee_speaking
955186,955934,pause_narrative
955934,957260,interviewee_speaking
957260,958020,pause_narrative
958020,963050,interviewee_speaking
963050,963980,pause_narrative
963980,968000,interviewee_speaking
968000,968740,pause_narrative
968740,970840,interviewee_speaking
970840,971840,pause_narrative
971840,980320,interviewee_speaking
980320,981860,pause_narrative
981860,983940,interviewee_speaking
983940,984980,pause_narrative
984980,988880,interviewee_speaking
988880,990030,pause_narrative
990030,991460,interviewee_speaking
991460,993785,pause_answered
993785,1003165,interviewer_speaking
1003165,1014502,interviewee_speaking
1014502,1015460,pause_narrative
1015460,1016450,interviewee_speaking
1016450,1017340,pause_narrative
1017340,1020950,interviewee_speaking
1020950,1021500,pause_narrative
1021500,1028070,interviewee_speaking
1028070,1028590,pause_narrative
1028590,1029770,interviewee_speaking
1029770,1030520,pause_narrative
1030520,1032715,interviewee_speaking
1032715,1033620,pause_narrative
1033620,1038890,interviewee_speaking
1038890,1039825,pause_answered
1039825,1042500,interviewer_speaking
1042500,1043224,pause_question
1043224,1048090,interviewee_speaking
1048090,1048990,pause_narrative
1048990,1052980,interviewee_speaking
1052980,1053799,pause_narrative
1053799,1096430,interviewee_speaking
1096430,1096940,pause_narrative
1096940,1097440,interviewee_speaking
1097440,1099250,pause_narrative
1099250,1100070,interviewee_speaking
1100070,1100730,pause_narrative
1100730,1107858,interviewee_speaking
1107858,1108642,pause_narrative
1108642,1113010,interviewee_speaking
1113010,1113540,pause_narrative
1113540,1114550,interviewee_speaking
1114550,1115260,pause_narrative
1115260,1121250,interviewee_speaking
1121250,1121960,pause_narrative
1121960,1122780,interviewee_speaking
1122780,1123370,pause_narrative
1123370,1123870,interviewee_speaking
1123870,1124510,pause_narrative
1124510,1132900,interviewee_speaking
1132900,1133740,pause_narrative
1133740,1135220,interviewee_speaking
1135220,1135941,pause_narrative
1135941,1142056,interviewee_speaking
1142056,1143380,pause_narrative
1143380,1144140,interviewee_speaking
1144140,1144860,pause_narrative
1144860,1146100,interviewee_speaking
1146100,1147995,pause_answered
1147995,1151750,interviewer_speaking
1151750,1153210,pause_question
1153210,1156122,interviewee_speaking
1156122,1157100,pause_narrative
1157100,1161700,interviewee_speaking
1161700,1162580,pause_narrative
1162580,1165200,interviewee_speaking
1165200,1166310,pause_narrative
1166310,1168060,interviewee_speaking
1168060,1168710,pause_narrative
1168710,1169210,interviewee_speaking
1169210,1170760,pause_narrative
1170760,1176320,interviewee_speaking
1176320,1177140,pause_narrative
1177140,1181520,interviewee_speaking
1181520,1185590,pause_answered
1185590,1187190,interviewer_speaking
1187190,1192190,pause_question
1192190,1194130,interviewer_speaking
1194130,1194912,pause_question
1194912,1198650,interviewee_speaking
1198650,1199780,pause_narrative
1199780,1201578,interviewee_speaking
1201578,1202750,pause_narrative
1202750,1205400,interviewee_speaking
1205400,1206190,pause_narrative
1206190,1209610,interviewee_speaking
1209610,1210190,pause_narrative
1210190,1211340,interviewee_speaking
1211340,1212300,pause_narrative
1212300,1216980,interviewee_speaking
1216980,1218631,pause_answered
1218631,1219500,interviewer_speaking
1219500,1221440,interviewee_speaking
1221440,1222260,pause_narrative
1222260,1222760,interviewee_speaking
1222760,1224590,pause_narrative
1224590,1225210,interviewee_speaking
1225210,1226380,pause_narrative
1226380,1228630,interviewee_speaking
1228630,1229730,pause_narrative
1229730,1233310,interviewee_speaking
1233310,1234680,pause_narrative
1234680,1238314,interviewee_speaking
1238314,1239059,pause_answered
1239059,1240306,interviewer_speaking
1240306,1250925,pause_question
1250925,1254430,interviewee_speaking
1254430,1255235,pause_narrative
1255235,1257420,interviewee_speaking
1257420,1258350,pause_narrative
1258350,1259630,interviewee_speaking
1259630,1260510,pause_narrative
1260510,1261600,interviewee_speaking
1261600,1262560,pause_narrative
1262560,1265370,interviewee_speaking
1265370,1266110,pause_narrative
1266110,1267170,interviewee_speaking
1267170,1268390,pause_narrative
1268390,1270270,interviewee_speaking
1270270,1272060,pause_narrative
1272060,1272760,interviewee_speaking
1272760,1273330,pause_narrative
1273330,1273830,interviewee_speaking
1273830,1274360,pause_narrative
1274360,1277980,interviewee_speaking
1277980,1278990,pause_narrative
1278990,1279680,interviewee_speaking
1279680,1280270,pause_narrative
1280270,1281240,interviewee_speaking
1281240,1281840,pause_narrative
1281840,1282340,interviewee_speaking
1282340,1283913,pause_narrative
1283913,1287090,interviewee_speaking
1287090,1288220,pause_narrative
1288220,1288720,interviewee_speaking
1288720,1289350,pause_narrative
1289350,1291870,interviewee_speaking
1291870,1292680,pause_answered
1292680,1294180,interviewer_speaking
1294180,1295650,interviewee_speaking
1295650,1296850,pause_narrative
1296850,1298895,interviewee_speaking
1298895,1299620,pause_answered
1299620,1301395,interviewer_speaking
1301395,1302000,interviewee_speaking
1302000,1302540,pause_narrative
1302540,1303920,interviewee_speaking
1303920,1304510,pause_narrative
1304510,1308568,interviewee_speaking
1308568,1309310,pause_narrative
1309310,1310490,interviewee_speaking
1310490,1311121,pause_narrative
1311121,1314310,interviewee_speaking
1314310,1316505,pause_answered
1316505,1317130,interviewer_speaking
1317130,1318102,pause_question
1318102,1318754,interviewee_speaking
1318754,1321362,pause_answered
1321362,1322065,interviewer_speaking
1322065,1322705,pause_question
1322705,1323770,interviewee_speaking
1323770,1324980,pause_narrative
1324980,1325480,interviewee_speaking
1325480,1326110,pause_narrative
1326110,1328510,interviewee_speaking
1328510,1329240,pause_narrative
1329240,1331140,interviewee_speaking
1331140,1331830,pause_narrative
1331830,1336270,interviewee_speaking
1336270,1337790,interviewer_speaking
1337790,1338670,pause_question
1338670,1339990,interviewer_speaking
1339990,1340530,pause_question
1340530,1343470,interviewee_speaking
1343470,1347450,pause_answered
1347450,1351456,interviewer_speaking
1351456,1352985,pause_question
1352985,1354300,interviewee_speaking
1354300,1358121,pause_answered
1358121,1358803,interviewer_speaking
1358803,1360260,pause_question
1360260,1364830,interviewee_speaking
1364830,1366170,pause_narrative
1366170,1368990,interviewee_speaking
1368990,1373530,pause_answered
1373530,1374030,interviewer_speaking
1374030,1375150,pause_question
1375150,1377330,interviewee_speaking
1377330,1377840,pause_narrative
1377840,1378340,interviewee_speaking
1378340,1379544,pause_narrative
1379544,1385930,interviewee_speaking
1385930,1389781,pause_answered
1389781,1390510,interviewer_speaking
1390510,1392600,pause_question
1392600,1396040,interviewee_speaking
1396040,1396680,pause_narrative
1396680,1400560,interviewee_speaking
1400560,1406287,pause_answered
1406287,1407065,interviewer_speaking
1407065,1408740,interviewee_speaking
1408740,1409509,pause_narrative
1409509,1411790,interviewee_speaking
1411790,1412330,pause_narrative
1412330,1413340,interviewee_speaking
1413340,1414230,pause_narrative
1414230,1417510,interviewee_speaking
1417510,1418220,pause_narrative
1418220,1418720,interviewee_speaking
1418720,1419660,pause_narrative
1419660,1420610,interviewee_speaking
1420610,1421720,pause_narrative
1421720,1423160,interviewee_speaking
1423160,1423860,pause_narrative
1423860,1424770,interviewee_speaking
1424770,1425280,pause_answered
1425280,1428030,interviewer_speaking
1428030,1430540,pause_question
1430540,1433800,interviewee_speaking
1433800,1439640,pause_narrative
1439640,1441430,interviewee_speaking
1441430,1442708,pause_narrative
1442708,1443208,interviewee_speaking
1443208,1443800,pause_narrative
1443800,1445260,interviewee_speaking
1445260,1446260,pause_narrative
1446260,1451220,interviewee_speaking
1451220,1452080,pause_narrative
1452080,1452580,interviewee_speaking
1452580,1453160,pause_narrative
1453160,1454770,interviewee_speaking
1454770,1455512,pause_narrative
1455512,1460718,interviewee_speaking
1460718,1462440,pause_narrative
1462440,1469760,interviewee_speaking
1469760,1470570,pause_narrative
1470570,1474170,interviewee_speaking
1474170,1478745,pause_narrative
1478745,1479940,interviewee_speaking
1479940,1480720,pause_narrative
1480720,1481220,interviewee_speaking
1481220,1481900,pause_narrative
1481900,1483460,interviewee_speaking
1483460,1484920,pause_narrative
1484920,1488990,interviewee_speaking
1488990,1489810,pause_narrative
1489810,1490310,interviewee_speaking
1490310,1491160,pause_narrative
1491160,1492750,interviewee_speaking
1492750,1493420,pause_narrative
1493420,1496460,interviewee_speaking
1496460,1497160,pause_narrative
1497160,1500090,interviewee_speaking
1500090,1500800,pause_narrative
1500800,1501300,interviewee_speaking
1501300,1501910,pause_narrative
1501910,1508860,interviewee_speaking
1508860,1509500,pause_narrative
1509500,1511380,interviewee_speaking
1511380,1511930,pause_narrative
1511930,1514190,interviewee_speaking
1514190,1514770,pause_narrative
1514770,1518690,interviewee_speaking
1518690,1519220,pause_narrative
1519220,1521750,interviewee_speaking
1521750,1522840,pause_narrative
1522840,1528070,interviewee_speaking
1528070,1528730,pause_narrative
1528730,1529230,interviewee_speaking
1529230,1530080,pause_narrative
1530080,1532630,interviewee_speaking
1532630,1533610,pause_narrative
1533610,1535300,interviewee_speaking
1535300,1536390,pause_narrative
1536390,1540490,interviewee_speaking
1540490,1541000,pause_narrative
1541000,1544290,interviewee_speaking
1544290,1545180,pause_narrative
1545180,1548510,interviewee_speaking
1548510,1549110,pause_narrative
1549110,1551250,interviewee_speaking
1551250,1551860,pause_narrative
1551860,1568590,interviewee_speaking
1568590,1570295,pause_narrative
1570295,1572940,interviewee_speaking
1572940,1574360,pause_narrative
1574360,1576380,interviewee_speaking
1576380,1576890,pause_narrative
1576890,1581610,interviewee_speaking
1581610,1582720,pause_narrative
1582720,1589660,interviewee_speaking
1589660,1590500,pause_narrative
1590500,1593960,interviewee_speaking
1593960,1595130,pause_narrative
1595130,1597310,interviewee_speaking
1597310,1598500,pause_narrative
1598500,1601370,interviewee_speaking
1601370,1601920,pause_narrative
1601920,1602840,interviewee_speaking
1602840,1603370,pause_narrative
1603370,1604350,interviewee_speaking
1604350,1605010,pause_narrative
1605010,1628700,interviewee_speaking
