start_ms,end_ms,label
8670,9680,interviewer_speaking
9680,10240,pause_question
10240,10990,interviewer_speaking
10990,11570,interviewee_speaking
11570,12720,pause_narrative
12720,13220,interviewee_speaking
13220,14420,pause_narrative
14420,16779,interviewee_speaking
16779,17290,pause_narrative
17290,19913,interviewee_speaking
19913,21970,interviewer_speaking
21970,26530,interviewee_speaking
26530,27610,pause_narrative
27610,28110,interviewee_speaking
28110,29000,pause_narrative
29000,33240,interviewee_speaking
33240,35340,interviewer_speaking
35340,35950,pause_question
35950,41550,interviewer_speaking
41550,43270,interviewee_speaking
43270,44000,pause_narrative
44000,44920,interviewee_speaking
44920,45440,pause_narrative
45440,48210,interviewee_speaking
48210,48850,pause_narrative
48850,50940,interviewee_speaking
50940,51560,pause_narrative
51560,52930,interviewee_speaking
52930,54060,pause_narrative
54060,57990,interviewee_speaking
57990,58540,pause_narrative
58540,60030,interviewee_speaking
60030,60800,pause_narrative
60800,61630,interviewee_speaking
61630,62200,pause_narrative
62200,63400,interviewee_speaking
63400,64320,pause_narrative
64320,71930,interviewee_speaking
71930,72779,interviewer_speaking
72779,74480,interviewee_speaking
74480,75200,pause_narrative
75200,80430,interviewee_speaking
80430,81350,pause_narrative
81350,82670,interviewee_speaking
82670,83340,pause_narrative
83340,85730,interviewee_speaking
85730,86720,interviewer_speaking
86720,87475,pause_question
87475,88500,interviewee_speaking
88500,89080,pause_narrative
89080,91880,interviewee_speaking
91880,92810,pause_narrative
92810,94750,interviewee_speaking
94750,95280,pause_narrative
95280,95780,interviewee_speaking
95780,97610,pause_narrative
97610,98390,interviewee_speaking
98390,100520,pause_narrative
100520,101020,interviewee_speaking
101020,103220,pause_narrative
103220,103720,interviewee_speaking
103720,105210,pause_narrative
105210,107650,interviewee_speaking
107650,108560,pause_narrative
108560,109990,interviewee_speaking
109990,111350,pause_narrative
111350,114080,interviewee_speaking
114080,114770,pause_narrative
114770,119145,interviewee_speaking
119145,120835,interviewer_speaking
120835,125420,interviewee_speaking
125420,126200,pause_narrative
126200,126700,interviewee_speaking
126700,127880,pause_narrative
127880,128871,interviewee_speaking
128871,129371,interviewer_speaking
129371,129925,pause_question
129925,130425,interviewee_speaking
130425,131070,pause_narrative
131070,137389,interviewee_speaking
137389,139840,pause_narrative
139840,140640,interviewee_speaking
140640,141160,pause_narrative
141160,145410,interviewee_speaking
145410,146080,pause_narrative
146080,152790,interviewee_speaking
152790,153560,pause_narrative
153560,154200,interviewee_speaking
154200,154740,pause_narrative
154740,164350,interviewee_speaking
164350,165120,interviewer_speaking
165120,173450,interviewee_speaking
173450,174480,pause_narrative
174480,175550,interviewee_speaking
175550,176060,pause_narrative
176060,182780,interviewee_speaking
182780,184085,pause_narrative
184085,185620,interviewee_speaking
185620,186750,pause_narrative
186750,189760,interviewee_speaking
189760,191510,pause_narrative
191510,192290,interviewee_speaking
192290,192910,pause_narrative
192910,193800,interviewee_speaking
193800,194500,pause_narrative
194500,195000,interviewee_speaking
195000,195680,pause_narrative
195680,201830,interviewee_speaking
201830,202480,pause_narrative
202480,204930,interviewee_speaking
204930,205570,pause_narrative
205570,207650,interviewee_speaking
207650,208220,pause_narrative
208220,209380,interviewee_speaking
209380,210200,pause_narrative
210200,211190,interviewee_speaking
211190,211950,pause_narrative
211950,223950,interviewee_speaking
223950,224880,pause_narrative
224880,229130,interviewee_speaking
229130,230140,pause_narrative
230140,231550,interviewee_speaking
231550,232220,pause_narrative
232220,232720,interviewee_speaking
232720,234010,pause_narrative
234010,240170,interviewee_speaking
240170,240800,pause_narrative
240800,245200,interviewee_speaking
245200,245760,pause_narrative
245760,246960,interviewee_speaking
246960,248030,pause_narrative
248030,248900,interviewee_speaking
248900,249490,pause_narrative
249490,255070,interviewee_speaking
255070,256220,pause_narrative
256220,257590,interviewee_speaking
257590,259000,pause_narrative
259000,259910,interviewee_speaking
259910,260710,pause_narrative
260710,262860,interviewee_speaking
262860,263610,pause_narrative
263610,269630,interviewee_speaking
269630,270160,pause_narrative
270160,275230,interviewee_speaking
275230,275840,pause_narrative
275840,276930,interviewee_speaking
276930,277530,pause_narrative
277530,278170,interviewee_speaking
278170,278730,pause_narrative
278730,279740,interviewee_speaking
279740,280670,pause_narrative
280670,286920,interviewee_speaking
286920,289490,pause_answered
289490,290330,interviewer_speaking
290330,291675,pause_question
291675,304950,interviewee_speaking
304950,305590,pause_narrative
305590,312230,interviewee_speaking
312230,312950,pause_narrative
312950,316790,interviewee_speaking
316790,317480,pause_narrative
317480,318510,interviewee_speaking
318510,319040,pause_narrative
319040,329360,interviewee_speaking
329360,330510,pause_narrative
330510,331760,interviewee_speaking
331760,332340,pause_narrative
332340,333570,interviewee_speaking
333570,334300,pause_narrative
334300,336095,interviewee_speaking
336095,337165,interviewer_speaking
337165,337850,interviewee_speaking
337850,338870,pause_narrative
338870,341740,interviewee_speaking
341740,342870,pause_narrative
342870,344030,interviewee_speaking
344030,344580,pause_narrative
344580,362130,interviewee_speaking
362130,364470,pause_narrative
364470,367160,interviewee_speaking
367160,367800,pause_narrative
367800,368300,interviewee_speaking
368300,369650,pause_narrative
369650,374930,interviewee_speaking
374930,375490,pause_narrative
375490,384215,interviewee_speaking
384215,385416,interviewer_speaking
385416,386042,interviewee_speaking
386042,386630,pause_narrative
386630,387130,interviewee_speaking
387130,388220,pause_narrative
388220,391960,interviewee_speaking
391960,392750,pause_narrative
392750,395350,interviewee_speaking
395350,396060,pause_narrative
396060,398520,interviewee_speaking
398520,399550,pause_narrative
399550,406580,interviewee_speaking
406580,407970,pause_narrative
407970,410520,interviewee_speaking
410520,411510,pause_narrative
411510,416410,interviewee_speaking
416410,416940,pause_narrative
416940,419370,interviewee_speaking
419370,419900,pause_narrative
419900,426480,interviewee_speaking
426480,427170,pause_narrative
427170,433450,interviewee_speaking
433450,433970,pause_narrative
433970,439240,interviewee_speaking
439240,439950,pause_narrative
439950,444260,interviewee_speaking
444260,444770,pause_narrative
444770,445270,interviewee_speaking
445270,445840,pause_narrative
445840,446790,interviewee_speaking
446790,447865,pause_answered
447865,448335,interviewer_speaking
448335,449740,interviewee_speaking
449740,451440,pause_narrative
