start_ms,end_ms,label
650,2410,interviewer_speaking
2410,2935,pause_question
2935,4310,interviewer_speaking
4310,5870,pause_question
5870,9860,interviewer_speaking
9860,13212,pause_question
13212,19790,interviewee_speaking
19790,21970,pause_narrative
21970,30920,interviewee_speaking
30920,31460,pause_narrative
31460,35490,interviewee_speaking
35490,36490,pause_narrative
36490,36990,interviewee_speaking
36990,39480,pause_narrative
39480,44130,interviewee_speaking
44130,46000,pause_narrative
46000,47810,interviewee_speaking
47810,48620,pause_narrative
48620,52180,interviewee_speaking
52180,52960,pause_narrative
52960,55920,interviewee_speaking
55920,57670,pause_narrative
57670,61620,interviewee_speaking
61620,62220,pause_narrative
62220,67250,interviewee_speaking
67250,68490,pause_narrative
68490,68990,interviewee_speaking
68990,70540,pause_narrative
70540,71900,interviewee_speaking
71900,73200,pause_narrative
73200,77710,interviewee_speaking
77710,80630,pause_narrative
80630,84160,interviewee_speaking
84160,85180,pause_narrative
85180,92910,interviewee_speaking
92910,93490,pause_narrative
93490,95050,interviewee_speaking
95050,95560,pause_narrative
95560,96060,interviewee_speaking
96060,97230,pause_narrative
97230,97880,interviewee_speaking
97880,98530,pause_narrative
98530,101490,interviewee_speaking
101490,102660,pause_narrative
102660,105600,interviewee_speaking
105600,107220,pause_narrative
107220,110150,interviewee_speaking
110150,110980,pause_narrative
110980,111480,interviewee_speaking
111480,112440,pause_narrative
112440,114390,interviewee_speaking
114390,115670,pause_narrative
115670,117050,interviewee_speaking
117050,117850,pause_narrative
117850,119410,interviewee_speaking
119410,121000,pause_narrative
121000,123850,interviewee_speaking
123850,124810,pause_narrative
124810,133360,interviewee_speaking
133360,134990,pause_narrative
134990,142110,interviewee_speaking
142110,144460,pause_narrative
144460,149780,interviewee_speaking
149780,150400,pause_narrative
150400,151170,interviewee_speaking
151170,153930,pause_narrative
153930,157610,interviewee_speaking
157610,158590,pause_narrative
158590,159090,interviewee_speaking
159090,159810,pause_narrative
159810,169850,interviewee_speaking
169850,170410,pause_narrative
170410,170910,interviewee_speaking
170910,171460,pause_narrative
171460,174890,interviewee_speaking
174890,175840,pause_narrative
175840,178970,interviewee_speaking
178970,179500,pause_narrative
179500,182300,interviewee_speaking
182300,183080,pause_narrative
183080,192860,interviewee_speaking
192860,193510,pause_narrative
193510,196945,interviewee_speaking
196945,198160,pause_narrative
198160,198660,interviewee_speaking
198660,199720,pause_narrative
199720,206960,interviewee_speaking
206960,207660,pause_narrative
207660,209840,interviewee_speaking
209840,211130,pause_narrative
211130,215630,interviewee_speaking
215630,216320,pause_narrative
216320,217350,interviewee_speaking
217350,218250,pause_narrative
218250,219030,interviewee_speaking
219030,219630,pause_narrative
219630,220460,interviewee_speaking
220460,220980,pause_narrative
220980,228880,interviewee_speaking
228880,230720,pause_narrative
230720,233150,interviewee_speaking
233150,235340,pause_narrative
235340,237740,interviewee_speaking
237740,239250,pause_narrative
239250,239750,interviewee_speaking
239750,241210,pause_narrative
241210,243120,interviewee_speaking
243120,243990,pause_narrative
243990,244490,interviewee_speaking
244490,247200,pause_narrative
247200,249610,interviewee_speaking
249610,250490,pause_narrative
250490,251710,interviewee_speaking
251710,252580,pause_narrative
252580,259390,interviewee_speaking
259390,260000,pause_narrative
260000,261930,interviewee_speaking
261930,262720,pause_narrative
262720,268370,interviewee_speaking
268370,269010,pause_narrative
269010,269510,interviewee_speaking
269510,270350,pause_narrative
270350,273400,interviewee_speaking
273400,274480,pause_narrative
274480,275680,interviewee_speaking
275680,278640,pause_narrative
