start_ms,end_ms,label
35905,40065,interviewer_speaking
40065,40765,pause_question
40765,45925,interviewer_speaking
45925,46975,pause_question
46975,53995,interviewer_speaking
53995,56765,pause_question
56765,58090,interviewer_speaking
58090,58875,interviewee_speaking
58875,59845,interviewer_speaking
59845,60455,pause_question
60455,61405,interviewee_speaking
61405,62510,pause_answered
62510,64118,interviewer_speaking
64118,66045,interviewee_speaking
66045,66805,pause_narrative
66805,68635,interviewee_speaking
68635,69170,pause_answered
69170,71695,interviewer_speaking
71695,72195,interviewee_speaking
72195,74655,pause_answered
74655,76015,interviewer_speaking
76015,76635,pause_question
76635,78015,interviewer_speaking
78015,79395,pause_question
79395,81435,interviewer_speaking
81435,82820,pause_question
82820,85085,interviewee_speaking
85085,85785,pause_narrative
85785,89595,interviewee_speaking
89595,91120,pause_answered
91120,92050,interviewer_speaking
92050,94915,interviewee_speaking
94915,96125,pause_narrative
96125,98265,interviewee_speaking
98265,99205,pause_narrative
99205,105085,interviewee_speaking
105085,105695,pause_narrative
105695,106345,interviewee_speaking
106345,107495,pause_answered
107495,109305,interviewer_speaking
109305,111010,pause_question
111010,111510,interviewee_speaking
111510,112345,pause_narrative
112345,113815,interviewee_speaking
113815,114375,pause_narrative
114375,115235,interviewee_speaking
115235,116065,pause_narrative
116065,118835,interviewee_speaking
118835,119535,pause_narrative
119535,129205,interviewee_speaking
129205,130055,interviewer_speaking
130055,130735,pause_question
130735,131515,interviewer_speaking
131515,132755,pause_question
132755,138195,interviewee_speaking
138195,139125,pause_narrative
139125,139625,interviewee_speaking
139625,140765,pause_narrative
140765,143165,interviewee_speaking
143165,144195,pause_narrative
144195,148285,interviewee_speaking
148285,149235,pause_answered
149235,150940,interviewer_speaking
150940,151565,interviewee_speaking
151565,152135,interviewer_speaking
152135,153145,interviewee_speaking
153145,153795,pause_narrative
153795,160638,interviewee_speaking
160638,161695,interviewer_speaking
161695,164390,pause_question
164390,165415,interviewee_speaking
165415,166325,pause_narrative
166325,168075,interviewee_speaking
168075,168925,pause_narrative
168925,171815,interviewee_speaking
171815,172995,pause_narrative
172995,173795,interviewee_speaking
173795,174495,pause_narrative
174495,174995,interviewee_speaking
174995,175595,pause_narrative
175595,176775,interviewee_speaking
176775,177605,pause_narrative
177605,178285,interviewee_speaking
178285,180515,pause_answered
180515,183445,interviewer_speaking
183445,184405,pause_question
184405,186925,interviewee_speaking
186925,187485,pause_narrative
187485,191895,interviewee_speaking
191895,192735,pause_narrative
192735,195245,interviewee_speaking
195245,196085,pause_narrative
196085,197335,interviewee_speaking
197335,198005,pause_narrative
198005,199835,interviewee_speaking
199835,200525,pause_narrative
200525,207335,interviewee_speaking
207335,207985,pause_narrative
207985,215395,interviewee_speaking
215395,216015,pause_narrative
216015,216515,interviewee_speaking
216515,217545,pause_narrative
217545,218045,interviewee_speaking
218045,219295,pause_narrative
219295,222125,interviewee_speaking
222125,222735,pause_narrative
222735,223555,interviewee_speaking
223555,225205,pause_narrative
225205,228375,interviewee_speaking
228375,229835,pause_narrative
229835,233665,interviewee_speaking
233665,234715,pause_narrative
234715,245075,interviewee_speaking
245075,246435,pause_narrative
246435,247545,interviewee_speaking
247545,248765,pause_narrative
248765,251215,interviewee_speaking
251215,252075,pause_narrative
252075,252575,interviewee_speaking
252575,254055,pause_narrative
254055,260315,interviewee_speaking
260315,260975,pause_narrative
260975,264925,interviewee_speaking
264925,265455,pause_narrative
265455,271525,interviewee_speaking
271525,272775,pause_narrative
272775,275195,interviewee_speaking
275195,275755,pause_narrative
275755,279285,interviewee_speaking
279285,280005,pause_narrative
280005,283635,interviewee_speaking
283635,284325,pause_narrative
284325,285005,interviewee_speaking
285005,286435,pause_narrative
286435,288815,interviewee_speaking
288815,289345,pause_narrative
289345,294480,interviewee_speaking
294480,295860,interviewer_speaking
295860,297380,interviewee_speaking
297380,299225,interviewer_speaking
299225,300235,pause_question
300235,302755,interviewee_speaking
302755,303635,pause_narrative
303635,306015,interviewee_speaking
306015,306970,pause_answered
306970,308215,interviewer_speaking
308215,309030,pause_question
309030,309530,interviewee_speaking
309530,311970,pause_answered
311970,315095,interviewer_speaking
315095,316012,pause_question
316012,316512,interviewee_speaking
316512,318237,pause_narrative
318237,319725,interviewee_speaking
319725,321115,pause_narrative
321115,324215,interviewee_speaking
324215,325230,pause_answered
325230,326365,interviewer_speaking
326365,328630,pause_question
328630,329235,interviewee_speaking
329235,330005,pause_narrative
330005,330505,interviewee_speaking
330505,331135,pause_narrative
331135,332025,interviewee_speaking
332025,335440,pause_answered
335440,340245,interviewer_speaking
340245,341065,pause_question
341065,344215,interviewee_speaking
344215,345685,pause_narrative
345685,347075,interviewee_speaking
347075,348295,pause_narrative
348295,353935,interviewee_speaking
353935,355445,pause_narrative
355445,356185,interviewee_speaking
356185,356955,pause_narrative
356955,364745,interviewee_speaking
364745,365795,pause_narrative
365795,368095,interviewee_speaking
368095,368845,pause_narrative
368845,372035,interviewee_speaking
372035,372735,pause_narrative
372735,376585,interviewee_speaking
376585,377385,pause_narrative
377385,377885,interviewee_speaking
377885,379225,pause_narrative
379225,380755,interviewee_speaking
380755,381295,pause_narrative
381295,383795,interviewee_speaking
383795,384925,pause_narrative
384925,391455,interviewee_speaking
391455,392475,pause_narrative
392475,397055,interviewee_speaking
397055,397725,pause_narrative
397725,398995,interviewee_speaking
398995,401125,pause_narrative
401125,402945,interviewee_speaking
402945,405385,pause_narrative
405385,414635,interviewee_speaking
414635,415635,pause_narrative
415635,418575,interviewee_speaking
418575,419165,pause_narrative
419165,421605,interviewee_speaking
421605,423305,pause_narrative
423305,423805,interviewee_speaking
423805,424355,pause_narrative
424355,429005,interviewee_speaking
429005,429875,pause_narrative
429875,435150,interviewee_speaking
435150,436465,pause_narrative
436465,450615,interviewee_speaking
450615,452625,pause_narrative
452625,454455,interviewee_speaking
454455,455085,pause_narrative
455085,456525,interviewee_speaking
456525,457715,pause_narrative
457715,461085,interviewee_speaking
461085,461955,pause_narrative
461955,462455,interviewee_speaking
462455,463575,pause_narrative
463575,464345,interviewee_speaking
464345,465990,pause_narrative
465990,467915,interviewee_speaking
467915,468605,pause_narrative
468605,469305,interviewee_speaking
469305,470035,pause_narrative
470035,470535,interviewee_speaking
470535,471195,pause_narrative
471195,478715,interviewee_speaking
478715,479345,pause_narrative
479345,480295,interviewee_speaking
480295,482565,pause_narrative
482565,484365,interviewee_speaking
484365,485445,pause_narrative
485445,491425,interviewee_speaking
491425,492010,pause_narrative
492010,496235,interviewee_speaking
496235,497205,pause_answered
497205,500305,interviewer_speaking
500305,501855,pause_question
501855,503125,interviewer_speaking
503125,503905,pause_question
503905,507135,interviewer_speaking
507135,508195,pause_question
508195,509065,interviewer_speaking
509065,509975,pause_question
509975,512748,interviewee_speaking
512748,513408,interviewer_speaking
513408,519645,interviewee_speaking
519645,523490,pause_answered
523490,527310,interviewer_speaking
527310,530915,interviewee_speaking
530915,532705,pause_narrative
532705,536475,interviewee_speaking
536475,537175,pause_narrative
537175,537675,interviewee_speaking
537675,539985,pause_narrative
539985,541575,interviewee_speaking
541575,542175,pause_narrative
542175,544145,interviewee_speaking
544145,544905,pause_narrative
544905,545405,interviewee_speaking
545405,547375,pause_narrative
547375,551785,interviewee_speaking
551785,552405,pause_narrative
552405,557745,interviewee_speaking
557745,558535,pause_narrative
558535,559555,interviewee_speaking
559555,560595,pause_narrative
560595,562145,interviewee_speaking
562145,563315,pause_narrative
563315,564915,interviewee_speaking
564915,565865,pause_narrative
565865,570505,interviewee_speaking
570505,572895,pause_narrative
572895,574635,interviewee_speaking
574635,575405,pause_narrative
575405,576825,interviewee_speaking
576825,577615,pause_narrative
577615,581315,interviewee_speaking
581315,581865,pause_narrative
581865,587395,interviewee_speaking
587395,588215,pause_narrative
588215,598715,interviewee_speaking
598715,599405,pause_narrative
599405,599905,interviewee_speaking
599905,600765,pause_answered
600765,602000,interviewer_speaking
602000,603725,interviewee_speaking
603725,605620,pause_answered
605620,607265,interviewer_speaking
607265,609790,pause_question
609790,611995,interviewee_speaking
611995,613005,pause_narrative
613005,614635,interviewee_speaking
614635,615535,pause_narrative
615535,620955,interviewee_speaking
