start_ms,end_ms,label
25072,27105,interviewer_speaking
27105,27985,pause_question
27985,28765,interviewer_speaking
28765,29565,pause_question
29565,30065,interviewer_speaking
30065,31395,pause_question
31395,33575,interviewer_speaking
33575,34435,pause_question
34435,35785,interviewer_speaking
35785,37305,pause_question
37305,39967,interviewer_speaking
39967,40648,interviewee_speaking
40648,41725,interviewer_speaking
41725,42495,pause_question
42495,45845,interviewer_speaking
45845,46560,pause_question
46560,50245,interviewee_speaking
50245,50925,pause_narrative
50925,54085,interviewee_speaking
54085,59936,pause_narrative
59936,60895,interviewee_speaking
60895,61425,pause_narrative
61425,62415,interviewee_speaking
62415,63572,pause_answered
63572,71885,interviewer_speaking
71885,72995,pause_question
72995,80320,interviewee_speaking
80320,82135,pause_narrative
82135,82635,interviewee_speaking
82635,83535,pause_narrative
83535,86755,interviewee_speaking
86755,87385,pause_narrative
87385,89405,interviewee_speaking
89405,91355,pause_narrative
91355,95045,interviewee_speaking
95045,97375,pause_narrative
97375,103125,interviewee_speaking
103125,103875,pause_narrative
103875,104825,interviewee_speaking
104825,105585,pause_narrative
105585,110045,interviewee_speaking
110045,110735,pause_narrative
110735,114145,interviewee_speaking
114145,114815,pause_narrative
114815,120885,interviewee_speaking
120885,121460,pause_narrative
121460,122475,interviewee_speaking
122475,123935,pause_narrative
123935,126055,interviewee_speaking
126055,126575,pause_narrative
126575,129595,interviewee_speaking
129595,131015,interviewer_speaking
131015,132750,pause_question
132750,137765,interviewee_speaking
137765,138405,pause_narrative
138405,139035,interviewee_speaking
139035,140705,pause_narrative
140705,141355,interviewee_speaking
141355,142670,pause_answered
142670,145430,interviewer_speaking
145430,145545,interviewee_speaking
145545,145830,interviewer_speaking
145830,148755,interviewee_speaking
148755,149328,pause_answered
149328,151875,interviewer_speaking
151875,157295,interviewee_speaking
157295,157905,pause_narrative
157905,158405,interviewee_speaking
158405,159205,pause_narrative
159205,167940,interviewee_speaking
167940,168875,interviewer_speaking
168875,172445,interviewee_speaking
172445,172995,pause_narrative
172995,185695,interviewee_speaking
185695,186415,pause_narrative
186415,187645,interviewee_speaking
187645,188295,pause_narrative
188295,189225,interviewee_speaking
189225,189925,pause_narrative
189925,196235,interviewee_speaking
196235,197655,pause_narrative
197655,206531,interviewee_speaking
206531,208960,interviewer_speaking
208960,209847,pause_question
209847,210745,interviewee_speaking
210745,211595,pause_narrative
211595,213795,interviewee_speaking
213795,214835,pause_narrative
214835,217445,interviewee_speaking
217445,218155,pause_narrative
218155,220915,interviewee_speaking
220915,221445,pause_narrative
221445,229075,interviewee_speaking
229075,230455,pause_narrative
230455,236845,interviewee_speaking
236845,239515,pause_narrative
239515,247121,interviewee_speaking
247121,249115,pause_narrative
249115,250515,interviewee_speaking
250515,252055,pause_narrative
252055,252555,interviewee_speaking
252555,253795,pause_narrative
253795,254295,interviewee_speaking
254295,254815,pause_narrative
254815,260435,interviewee_speaking
260435,261165,pause_narrative
261165,263165,interviewee_speaking
263165,264015,pause_narrative
264015,266265,interviewee_speaking
266265,267255,pause_narrative
267255,268395,interviewee_speaking
268395,269445,pause_narrative
269445,271275,interviewee_speaking
271275,271925,pause_narrative
271925,274455,interviewee_speaking
274455,275245,pause_narrative
275245,282135,interviewee_speaking
282135,283725,pause_narrative
283725,294355,interviewee_speaking
294355,295905,pause_narrative
295905,296405,interviewee_speaking
296405,297225,pause_narrative
297225,298045,interviewee_speaking
298045,298625,pause_narrative
298625,299125,interviewee_speaking
299125,300155,pause_narrative
300155,302875,interviewee_speaking
302875,303685,pause_narrative
303685,307325,interviewee_speaking
307325,308085,pause_narrative
308085,311335,interviewee_speaking
311335,311995,pause_narrative
311995,316785,interviewee_speaking
316785,317380,pause_narrative
317380,327035,interviewee_speaking
327035,328035,pause_narrative
328035,330025,interviewee_speaking
330025,330605,pause_narrative
330605,333115,interviewee_speaking
333115,333995,pause_narrative
333995,337345,interviewee_speaking
337345,338135,pause_narrative
338135,342945,interviewee_speaking
342945,344265,pause_narrative
344265,344865,interviewee_speaking
344865,345375,pause_narrative
345375,348755,interviewee_speaking
348755,350235,pause_narrative
350235,351095,interviewee_speaking
351095,351755,pause_narrative
351755,353015,interviewee_speaking
353015,353575,pause_narrative
353575,355985,interviewee_speaking
355985,356905,pause_narrative
356905,359525,interviewee_speaking
359525,361145,pause_narrative
361145,363985,interviewee_speaking
363985,364505,pause_narrative
364505,365665,interviewee_speaking
365665,366955,pause_narrative
366955,370705,interviewee_speaking
370705,371535,pause_narrative
371535,372505,interviewee_speaking
372505,373275,pause_narrative
373275,376115,interviewee_speaking
376115,376685,pause_narrative
376685,379745,interviewee_speaking
379745,380255,pause_narrative
380255,384405,interviewee_speaking
384405,385385,pause_narrative
385385,387455,interviewee_speaking
387455,387975,pause_narrative
387975,389870,interviewee_speaking
389870,392055,interviewer_speaking
392055,392790,pause_question
392790,395915,interviewee_speaking
395915,396675,pause_narrative
396675,398085,interviewee_speaking
398085,398835,interviewer_speaking
398835,400445,interviewee_speaking
400445,401295,pause_narrative
401295,407987,interviewee_speaking
407987,408900,interviewer_speaking
408900,412735,interviewee_speaking
412735,413855,pause_narrative
413855,415695,interviewee_speaking
415695,416455,interviewer_speaking
416455,417425,pause_question
417425,418045,interviewer_speaking
418045,419370,pause_question
419370,419640,interviewee_speaking
419640,419920,interviewer_speaking
419920,425125,interviewee_speaking
425125,425845,pause_narrative
425845,429045,interviewee_speaking
429045,429720,pause_answered
429720,431118,interviewer_speaking
431118,433147,interviewee_speaking
433147,433865,interviewer_speaking
433865,436625,interviewee_speaking
436625,437925,interviewer_speaking
437925,438480,pause_question
438480,441875,interviewee_speaking
441875,442605,pause_narrative
442605,446075,interviewee_speaking
446075,446695,pause_narrative
446695,453795,interviewee_speaking
453795,457195,interviewer_speaking
457195,458315,pause_question
458315,458925,interviewer_speaking
458925,463075,interviewee_speaking
463075,463615,pause_narrative
463615,464365,interviewee_speaking
464365,465731,pause_narrative
465731,472245,interviewee_speaking
472245,473095,pause_narrative
473095,477685,interviewee_speaking
477685,479385,pause_narrative
479385,485675,interviewee_speaking
485675,486775,pause_narrative
486775,488585,interviewee_speaking
488585,491815,interviewer_speaking
491815,492765,pause_question
492765,494215,interviewer_speaking
494215,494975,pause_question
494975,496682,interviewer_speaking
496682,498475,interviewee_speaking
498475,499535,pause_narrative
499535,501835,interviewee_speaking
501835,502570,interviewer_speaking
502570,504235,interviewee_speaking
504235,505365,pause_narrative
505365,507085,interviewee_speaking
