start_ms,end_ms,label
13910,16200,interviewer_speaking
16200,16990,pause_question
16990,22315,interviewer_speaking
22315,22815,interviewee_speaking
22815,24500,pause_narrative
24500,25240,interviewee_speaking
25240,26590,pause_narrative
26590,30040,interviewee_speaking
30040,31060,pause_narrative
31060,33200,interviewee_speaking
33200,34000,pause_narrative
34000,38310,interviewee_speaking
38310,39086,pause_narrative
39086,39586,interviewee_speaking
39586,42750,pause_narrative
42750,43620,interviewee_speaking
43620,44600,pause_narrative
44600,45680,interviewee_speaking
45680,46490,pause_narrative
46490,46990,interviewee_speaking
46990,48130,pause_narrative
48130,48810,interviewee_speaking
48810,49680,pause_narrative
49680,51030,interviewee_speaking
51030,52560,pause_narrative
52560,63170,interviewee_speaking
63170,64150,pause_narrative
64150,70950,interviewee_speaking
70950,71710,pause_narrative
71710,76580,interviewee_speaking
76580,80290,pause_narrative
80290,88960,interviewee_speaking
88960,89660,pause_narrative
89660,91970,interviewee_speaking
91970,92480,pause_narrative
92480,93500,interviewee_speaking
93500,94170,pause_answered
94170,98445,interviewer_speaking
98445,100710,interviewee_speaking
100710,101400,pause_narrative
101400,102410,interviewee_speaking
102410,103710,pause_narrative
103710,104890,interviewee_speaking
104890,105940,pause_narrative
105940,109630,interviewee_speaking
109630,110990,pause_narrative
110990,115810,interviewee_speaking
115810,117210,pause_narrative
117210,119205,interviewee_speaking
119205,120990,pause_narrative
120990,125300,interviewee_speaking
125300,126810,pause_narrative
126810,129670,interviewee_speaking
129670,130900,pause_narrative
130900,131850,interviewee_speaking
131850,133180,pause_narrative
133180,136100,interviewee_speaking
136100,138320,pause_narrative
138320,138820,interviewee_speaking
138820,139410,pause_narrative
139410,152390,interviewee_speaking
152390,154245,pause_answered
154245,155090,interviewer_speaking
155090,155910,pause_question
155910,159915,interviewer_speaking
159915,167730,interviewee_speaking
167730,168660,pause_narrative
168660,169820,interviewee_speaking
169820,170830,pause_narrative
170830,172400,interviewee_speaking
172400,173050,pause_narrative
173050,175440,interviewee_speaking
175440,176290,pause_narrative
176290,178940,interviewee_speaking
178940,180440,pause_narrative
180440,182290,interviewee_speaking
182290,183180,pause_narrative
183180,184170,interviewee_speaking
184170,184930,pause_narrative
184930,198340,interviewee_speaking
198340,198843,pause_narrative
198843,202535,interviewee_speaking
202535,205790,pause_narrative
205790,211060,interviewee_speaking
211060,211780,pause_narrative
211780,213370,interviewee_speaking
213370,214500,pause_narrative
214500,215160,interviewee_speaking
215160,216040,pause_narrative
216040,219300,interviewee_speaking
219300,221140,pause_narrative
221140,222290,interviewee_speaking
222290,223110,pause_narrative
223110,225980,interviewee_speaking
225980,227300,pause_narrative
227300,227800,interviewee_speaking
227800,228560,pause_narrative
228560,229060,interviewee_speaking
229060,230150,pause_narrative
230150,232010,interviewee_speaking
232010,232680,pause_narrative
232680,233320,interviewee_speaking
233320,234860,pause_narrative
234860,238170,interviewee_speaking
238170,239540,pause_narrative
239540,241190,interviewee_speaking
241190,242690,pause_narrative
242690,249360,interviewee_speaking
249360,250260,pause_narrative
250260,252910,interviewee_speaking
252910,253600,pause_narrative
253600,255640,interviewee_speaking
255640,257030,pause_narrative
257030,259690,interviewee_speaking
259690,260410,pause_narrative
260410,265030,interviewee_speaking
265030,265620,pause_narrative
265620,269600,interviewee_speaking
269600,270440,pause_narrative
270440,273550,interviewee_speaking
273550,274160,pause_narrative
274160,274660,interviewee_speaking
274660,276300,pause_narrative
276300,281270,interviewee_speaking
281270,282170,pause_narrative
282170,285990,interviewee_speaking
285990,286880,pause_narrative
286880,288930,interviewee_speaking
288930,289720,pause_narrative
289720,290750,interviewee_speaking
290750,292930,pause_narrative
292930,295130,interviewee_speaking
295130,295930,pause_narrative
295930,299190,interviewee_speaking
299190,301060,pause_narrative
301060,303500,interviewee_speaking
303500,304615,pause_answered
304615,306045,interviewer_speaking
306045,308995,interviewee_speaking
308995,311720,pause_narrative
311720,312880,interviewee_speaking
312880,314200,pause_answered
314200,318380,interviewer_speaking
318380,319689,pause_question
319689,321690,interviewee_speaking
321690,322395,pause_answered
322395,324650,interviewer_speaking
324650,325910,pause_question
325910,330610,interviewee_speaking
330610,331130,pause_narrative
331130,333980,interviewee_speaking
333980,334490,pause_narrative
334490,334990,interviewee_speaking
334990,336030,pause_narrative
336030,339440,interviewee_speaking
339440,340380,pause_narrative
340380,342050,interviewee_speaking
342050,343420,pause_narrative
343420,344590,interviewee_speaking
344590,345450,pause_narrative
345450,350790,interviewee_speaking
350790,351350,pause_narrative
351350,354530,interviewee_speaking
354530,355320,pause_narrative
355320,357220,interviewee_speaking
357220,357910,pause_narrative
357910,358950,interviewee_speaking
358950,359500,pause_narrative
359500,364660,interviewee_speaking
364660,366010,pause_narrative
366010,370180,interviewee_speaking
370180,371940,pause_narrative
371940,372780,interviewee_speaking
372780,373800,pause_narrative
