start_ms,end_ms,label
575,2020,interviewer_speaking
2020,2980,pause_question
2980,6240,interviewer_speaking
6240,7540,pause_question
7540,13060,interviewer_speaking
13060,14350,pause_question
14350,24460,interviewer_speaking
24460,26160,pause_question
26160,28840,interviewer_speaking
28840,30420,pause_question
30420,32580,interviewer_speaking
32580,34430,pause_question
34430,36000,interviewee_speaking
36000,38360,pause_narrative
38360,38860,interviewee_speaking
38860,40200,pause_narrative
40200,41340,interviewee_speaking
41340,43080,pause_narrative
43080,44750,interviewee_speaking
44750,45700,pause_narrative
45700,46900,interviewee_speaking
46900,49520,pause_narrative
49520,51240,interviewee_speaking
51240,53240,pause_narrative
53240,54930,interviewee_speaking
54930,56340,pause_narrative
56340,57040,interviewee_speaking
57040,57630,pause_narrative
57630,60780,interviewee_speaking
60780,62280,pause_narrative
62280,64150,interviewee_speaking
64150,65330,pause_narrative
65330,66300,interviewee_speaking
66300,67340,pause_narrative
67340,68050,interviewee_speaking
68050,68800,pause_narrative
68800,81260,interviewee_speaking
81260,82460,pause_narrative
82460,83740,interviewee_speaking
83740,85430,pause_narrative
85430,85930,interviewee_speaking
85930,87690,pause_narrative
87690,90870,interviewee_speaking
90870,92020,pause_narrative
92020,93010,interviewee_speaking
93010,94150,pause_narrative
94150,95890,interviewee_speaking
95890,96680,pause_narrative
96680,100180,interviewee_speaking
100180,100760,pause_narrative
100760,102700,interviewee_speaking
102700,103700,pause_narrative
103700,106870,interviewee_speaking
106870,107660,pause_narrative
107660,109760,interviewee_speaking
109760,110870,pause_narrative
110870,111900,interviewee_speaking
111900,113170,pause_narrative
113170,120260,interviewee_speaking
120260,121450,pause_narrative
121450,122750,interviewee_speaking
122750,123790,pause_narrative
123790,125070,interviewee_speaking
125070,126530,pause_narrative
126530,128560,interviewee_speaking
128560,129550,pause_narrative
129550,131430,interviewee_speaking
131430,133090,pause_narrative
133090,136220,interviewee_speaking
136220,137350,pause_narrative
137350,138330,interviewee_speaking
138330,139500,pause_narrative
139500,140000,interviewee_speaking
140000,140520,pause_narrative
140520,146850,interviewee_speaking
146850,148230,pause_narrative
148230,149412,interviewee_speaking
149412,151365,interviewer_speaking
151365,156320,interviewee_speaking
156320,157440,pause_answered
157440,164020,interviewer_speaking
164020,164590,pause_question
164590,165090,interviewer_speaking
165090,165650,pause_question
165650,166965,interviewer_speaking
166965,167590,interviewee_speaking
167590,168260,pause_narrative
168260,168760,interviewee_speaking
168760,169350,pause_narrative
169350,170340,interviewee_speaking
170340,170870,pause_narrative
170870,173150,interviewee_speaking
173150,174170,pause_narrative
174170,176130,interviewee_speaking
176130,177025,pause_answered
177025,178770,interviewer_speaking
178770,179610,pause_question
179610,183220,interviewee_speaking
183220,184830,pause_narrative
184830,186630,interviewee_speaking
186630,187490,pause_narrative
187490,188960,interviewee_speaking
188960,189510,pause_narrative
189510,191400,interviewee_speaking
191400,192600,pause_narrative
192600,193220,interviewee_speaking
193220,194300,pause_narrative
194300,194800,interviewee_speaking
