start_ms,end_ms,label
29855,32450,interviewer_speaking
32450,33410,pause_question
33410,35290,interviewer_speaking
35290,36110,pause_question
36110,40390,interviewer_speaking
40390,42342,pause_question
42342,42842,interviewee_speaking
42842,43510,pause_narrative
43510,44390,interviewee_speaking
44390,45060,pause_narrative
45060,46880,interviewee_speaking
46880,53180,pause_narrative
53180,53680,interviewee_speaking
53680,54980,pause_narrative
54980,55860,interviewee_speaking
55860,56850,pause_narrative
56850,57690,interviewee_speaking
57690,59720,pause_narrative
59720,67080,interviewee_speaking
67080,68230,pause_narrative
68230,69810,interviewee_speaking
69810,70730,pause_narrative
70730,82240,interviewee_speaking
82240,82990,pause_narrative
82990,85490,interviewee_speaking
85490,86160,pause_narrative
86160,93030,interviewee_speaking
93030,93540,pause_narrative
93540,97980,interviewee_speaking
97980,98910,pause_narrative
98910,110780,interviewee_speaking
110780,112270,pause_narrative
112270,112770,interviewee_speaking
112770,113920,pause_narrative
113920,119340,interviewee_speaking
119340,120860,interviewer_speaking
120860,122630,pause_question
122630,125500,interviewer_speaking
125500,126000,interviewee_speaking
126000,127776,pause_narrative
127776,128276,interviewee_speaking
128276,129550,pause_narrative
129550,131130,interviewee_speaking
131130,132030,pause_narrative
132030,135970,interviewee_speaking
135970,136510,pause_narrative
136510,138336,interviewee_speaking
138336,139260,pause_narrative
139260,141850,interviewee_speaking
141850,142440,pause_narrative
142440,144540,interviewee_speaking
144540,145250,pause_narrative
145250,146100,interviewee_speaking
146100,146770,pause_narrative
146770,153750,interviewee_speaking
153750,154480,pause_narrative
154480,160510,interviewee_speaking
160510,161050,pause_narrative
161050,167435,interviewee_speaking
167435,168190,pause_narrative
168190,169700,interviewee_speaking
169700,170490,pause_narrative
170490,172680,interviewee_speaking
172680,173230,pause_narrative
173230,177510,interviewee_speaking
177510,178160,pause_narrative
178160,180220,interviewee_speaking
180220,180810,pause_narrative
180810,187340,interviewee_speaking
187340,188060,pause_narrative
188060,193900,interviewee_speaking
193900,194680,pause_narrative
194680,196580,interviewee_speaking
196580,197300,pause_narrative
197300,201470,interviewee_speaking
201470,202110,pause_narrative
202110,202610,interviewee_speaking
202610,204046,pause_narrative
204046,208910,interviewee_speaking
208910,209740,pause_narrative
209740,215660,interviewee_speaking
215660,216640,pause_narrative
216640,223170,interviewee_speaking
223170,225010,pause_narrative
225010,226270,interviewee_speaking
226270,227110,pause_narrative
227110,228050,interviewee_speaking
228050,228630,pause_narrative
228630,231140,interviewee_speaking
231140,232430,pause_narrative
232430,233904,interviewee_speaking
233904,235180,pause_narrative
235180,238070,interviewee_speaking
238070,239190,pause_narrative
239190,244200,interviewee_speaking
244200,245930,pause_narrative
245930,257320,interviewee_speaking
257320,258260,pause_narrative
258260,259070,interviewee_speaking
259070,259670,pause_narrative
259670,260170,interviewee_speaking
260170,261160,pause_narrative
261160,266800,interviewee_speaking
266800,267390,pause_narrative
267390,273390,interviewee_speaking
273390,274370,pause_narrative
274370,274870,interviewee_speaking
274870,275430,pause_narrative
275430,291330,interviewee_speaking
291330,292270,pause_narrative
292270,292770,interviewee_speaking
292770,293550,pause_narrative
293550,297570,interviewee_speaking
297570,298120,pause_narrative
